OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11716.3817074406
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,12770.6331210203
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,14368.6269368507
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,9385.09829018251
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,9385.096415634116
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,9385.100669202498
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,9385.098114908042
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,9385.10359852887
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,9385.100455930648
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,9385.098537651982
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,9385.102479240652
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,9385.0982943953
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,9385.100795480625
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,9385.104048098185
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9385.100223945064
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,9385.102531477472
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.096233855906
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,9385.101981101541
0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,9385.097374468201
1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,9385.100889624422
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,9385.09624188342
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9385.09669295704
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,9385.096380441459
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.101803674517
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.10208512636
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9385.101421978243
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.101691423344
