encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,1,0,0,1,1,1,0,0,0,87.20119124426432
0,0,0,1,0,1,1,0,1,1,1,87.20136800988915
1,1,0,1,0,0,0,0,1,0,1,87.20167392927235
0,0,0,1,1,1,0,1,0,0,0,87.20229058903988
1,0,0,0,1,1,0,0,1,0,1,87.20244999105013
1,0,0,1,0,1,0,1,0,1,0,87.20288479169909
1,0,0,1,1,1,0,0,0,0,0,87.20340386957325
1,1,0,1,1,1,1,1,0,1,1,87.2038139846109
0,1,1,0,1,0,0,0,1,1,1,87.20382939237861
