encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,1,0,0,1,1,1,0,0,0,87.20119124426432
1,1,1,1,0,1,1,1,1,0,0,87.2050452298977
1,0,0,0,1,0,1,0,1,1,1,87.20562512547052
0,0,1,0,0,1,0,0,1,1,1,87.20535568769348
1,0,0,1,1,1,0,0,0,0,0,87.20340386957325
1,0,0,1,0,1,0,1,0,1,0,87.20288479169909
1,0,1,1,1,1,0,0,0,1,1,87.20407348140306
0,0,0,0,1,1,1,0,1,1,1,87.20747227658642
0,0,0,1,1,1,0,1,0,0,0,87.20229058903988
1,1,0,1,1,1,1,1,0,1,1,87.2038139846109
0,0,1,1,1,0,0,1,1,1,0,87.2071939159227
1,0,0,1,1,0,0,1,1,0,1,87.20794874242709
1,0,0,0,0,1,1,0,0,1,0,87.20748908096915
0,1,0,1,0,1,1,0,0,1,1,87.20782984964544
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,1,0,0,0,0,1,0,1,87.20167392927235
0,0,0,1,0,1,1,0,1,1,1,87.20136800988915
1,0,0,0,1,1,0,0,1,0,1,87.20244999105013
1,1,1,1,1,0,0,1,0,0,1,87.2089175720512
0,1,1,0,1,0,0,0,1,1,1,87.20382939237861
0,1,1,0,0,1,1,1,0,0,0,87.20789355004652
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,1,0,1,1,1,1,0,1,87.20897200892001
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,1,0,0,1,1,0,1,0,87.2064275851062
1,0,0,0,0,0,0,0,1,1,1,87.20161468223598
1,0,0,1,0,1,0,0,1,0,1,87.20789580010904
0,0,0,0,0,1,0,1,0,1,1,87.20315587707113
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,0,0,1,1,0,0,87.2045887403366
1,0,0,1,0,1,1,1,1,1,1,87.20627668009831
0,0,0,1,0,0,1,1,1,1,0,87.20524881970165
1,0,0,1,1,1,1,1,0,1,0,87.20577799095904
0,0,1,1,1,1,0,1,0,1,0,87.20828176938419
0,1,0,0,0,0,0,0,1,0,0,87.20785725317289
1,0,1,1,0,0,1,0,1,0,0,87.20534731977082
0,0,0,0,0,0,0,0,0,1,0,87.20688104599304
1,1,1,0,1,0,0,0,0,0,0,87.20334226434004
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,1,1,0,0,0,1,0,0,87.20228342789959
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,1,0,1,1,1,0,1,87.20703551360366
1,1,1,0,0,1,0,0,0,1,0,87.20452710761414
0,0,1,0,1,0,0,1,1,1,0,87.2040572462011
0,0,0,0,0,0,0,0,1,1,0,87.20876607229731
1,0,0,1,1,0,0,1,1,1,0,87.20242129523027
1,0,0,1,0,0,0,1,0,1,1,87.20608195984676
0,0,0,0,0,0,0,0,1,0,0,87.20324182892085
0,0,1,0,0,0,0,1,0,0,1,87.20445152342627
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,0,1,0,1,0,87.20896942614644
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,1,0,0,0,1,1,1,1,87.20382181511347
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,1,1,0,1,1,0,1,1,1,87.20206328421739
0,1,0,1,0,0,0,1,0,0,1,87.2050961044877
1,1,0,0,1,0,0,1,0,1,1,10.42
1,1,1,0,0,0,1,0,1,0,0,87.20370502078565
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,1,0,0,1,0,0,1,87.20819335497806
0,0,0,1,1,0,0,1,0,1,0,87.20855841254199
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,1,0,1,0,0,0,87.2081909763796
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,0,0,0,1,1,1,1,87.20268946657514
1,0,0,1,0,0,1,1,1,0,1,87.20440968342432
1,0,0,1,0,0,0,0,0,0,1,87.20805255385224
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,1,0,1,1,0,1,0,1,0,87.20309647287968
