iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.51
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.6
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.54
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.58
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,90,0.7161955828168666
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,90,0.7164023463525463
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,90,0.7126025603033654
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.7130766974612989
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,10,0.7121852262293582
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,10,0.7178155741671866
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,10,0.7130836630103867
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,90,0.7147294504363457
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,0.7124027356694027
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,10,0.7135206926761739
0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,10,0.7189828082446841
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.7169334461966805
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.7125713832480006
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7137037863395876
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,90,0.7115854920402778
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,90,0.7130044935852463
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,10,0.7123759441840107
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.7144134290340817
1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.7125234775521709
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,10,0.7170671245637603
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.7137478495977291
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.7131143223697664
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.7126495269178584
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,10,0.7149461417735281
1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,10,0.7161826685381338
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10,0.7126697765837429
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.7151372235723662
1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,10,0.7164657884374236
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,10,0.7152068116627933
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.7110140054947051
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.7186399952324678
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.7111676666845242
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,90,0.7134747002591115
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,10,0.7182741247495643
1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,10,0.7171275413907809
1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,10,0.7119266905953561
