OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23054.712788737
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.073309318743
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.07317939114
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.068931228356
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.070365005013
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.071493570822
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.073336182313
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.067294077186
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,15080.065846482847
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,15080.06870354583
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.065744374473
1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,15080.067823819425
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23426.7101688586
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,15080.069057483033
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.071130066382
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.073045218935
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,15080.068198067582
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.070533602584
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,15080.070513680626
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,15080.068136534719
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.065562686457
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.07202926624
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,15080.066041067636
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.069211867367
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,15080.068256753522
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,15080.067607525698
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.072869816342
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.06918485439
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,15080.069238943592
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.06690408455
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,15080.070649185911
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.066134904124
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.066563083015
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.073319181993
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.072506222661
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20695.2888870546
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.069454781658
