iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.68
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.35
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.34
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.25
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.79
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.31
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.81
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,4.9543608084470305
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,4.9552716585154215
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,4.952517170491775
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,4.956905628815912
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,4.955429410498361
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,4.952451506510554
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,4.95781805172229
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,4.956926874642107
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,4.957649320991767
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,4.958594383499871
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.951771495541579
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,4.952905667524731
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,4.951708804866169
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,4.95301512497083
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,90,4.954747346034344
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,4.958101792540049
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,90,4.958376040773578
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,90,4.956423025381843
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,4.953920055141721
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,4.9570851729442555
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,4.956473947593112
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,4.957011722051108
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,10,4.954908747747686
0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,10,4.955531880862807
1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,90,4.955951420087567
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.37
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.954881926980167
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4.953812921100543
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.82
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,4.952313957896008
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,4.957366009841906
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.03
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,4.951886609283069
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,4.954093339194507
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,4.957008223468487
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,4.952884670165058
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,4.955085091823118
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,4.953191018484359
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,90,4.956931185439498
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.67
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.954729246644852
