auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,1,5.68
1,0,1,1,0,1,1,1,1,1,1,0,5.68
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,1,0,1,1,1,1,0,0,0,5.68
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,1,1,1,0,0,1,0,5.68
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,0,1,1,0,1,1,0,0,1,5.69
0,1,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,0,0,1,0,0,0,3.21
0,1,1,0,0,1,0,1,0,1,1,1,5.863190016352396
1,1,0,0,1,1,1,0,0,0,0,1,5.8648853467132875
1,1,1,0,0,0,1,1,0,1,1,0,5.867460584198211
1,0,0,1,0,1,1,0,0,0,0,0,5.863910973343859
0,0,1,1,1,0,0,1,0,1,0,1,5.8653325521376445
0,0,0,1,1,1,0,0,0,0,0,0,5.8642491337015565
0,1,0,1,0,0,0,0,1,0,1,1,5.867937894669516
1,0,0,1,1,1,0,0,0,1,0,0,5.861875342210102
1,0,1,1,0,1,0,0,0,1,0,0,5.864146224679088
0,0,0,0,0,1,1,0,1,1,1,1,5.864084715565911
0,0,1,0,0,0,1,0,0,0,1,1,5.865078171101277
1,0,1,1,1,1,1,1,0,0,0,1,5.861679128337857
0,0,1,0,1,0,1,0,1,0,1,0,5.861558056656076
0,1,1,0,0,0,0,0,1,0,0,1,5.865024450640096
1,0,1,1,0,0,0,0,1,0,1,1,5.865573202781221
0,1,0,0,0,1,0,1,0,0,0,1,5.8618863011252476
0,0,0,1,1,1,1,1,0,1,0,0,5.862178469839407
1,1,0,0,0,1,0,0,0,0,1,1,5.8622938023732765
1,1,0,1,1,0,0,0,1,0,1,0,5.8680962436196005
0,0,1,1,1,1,1,1,1,1,0,0,5.7
0,1,0,0,1,0,1,1,0,0,1,1,5.864195840429677
0,1,0,0,1,0,0,0,0,0,1,1,5.866440517195328
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,1,0,0,1,0,0,0,0,0,1,0,5.862874996257818
0,1,0,0,1,0,0,0,1,0,1,1,5.8628488992228665
0,1,0,0,1,0,0,0,0,0,0,1,3.19
