iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.598543,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.477286,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.319562,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.607143,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.063514,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.063514,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.319562,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.041264,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.063514,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.063514,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.161871,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.452046,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.198938,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.7,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.195221,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.327029,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.536486,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.332504,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.976157,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.056048,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.536486,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.887257,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.887257,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.501543,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.074564,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.8444,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.876157,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.876157,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.876157,1
