iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.9
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.07
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,39.5
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.92
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,23.99
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.88
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.29
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,31.86
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.23
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,25.93
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,23.84
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.07
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.9
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.23
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,25.93
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,31.86
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,39.5
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,59.98458664812217
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,59.984611753318624
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,90,59.985778509353516
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,59.982860696828965
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,59.98796187784836
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,59.984186544174904
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,59.98822454205873
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.05
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,59.98140604592361
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,59.98537284898267
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,59.98655132649511
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,10,59.98656247879398
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,90,59.98224554483497
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,59.985579118910366
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,90,59.985192792317555
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,90,59.98572886281437
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,90,59.9877958458734
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,59.9826148929595
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,59.98801316995967
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,59.98476725943468
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,59.987326877038356
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,10,59.98821222633658
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,59.984614091882825
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,59.985312569810716
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.07
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,24.03
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.92
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,59.98318842420212
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,10,59.983192857722024
0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,59.987278927996435
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
