iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3111,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.999967,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.637033,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.507383,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.717443,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.3111,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.3111,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.3111,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.3111,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.999967,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.1185,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.449975,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.449975,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.95555,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.87775,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4444,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.199967,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4444,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.7111,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7111,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6444,1
