auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,0,0,1,1,1,0,4.71
1,0,0,0,0,0,0,1,1,0,0,0,8.2
0,1,0,0,0,0,0,0,0,1,1,1,0.23
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,1,0,1,1,1,1,0,1,1,1,0,4.74
1,0,0,1,0,0,1,1,0,0,1,1,5.96
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,0,1,1,0,1,1,1,1,0,1,1,4.66
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,1,1,0,0,0,0,0,0,1,8.3
1,1,1,0,1,1,1,0,1,1,1,0,4.71
1,1,1,1,1,1,0,1,1,0,1,1,4.78
1,0,1,0,0,1,1,1,1,0,1,1,4.67
1,1,0,1,1,1,1,0,1,1,1,1,4.72
1,0,0,1,1,1,1,1,0,0,0,0,4.59
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,1,0,1,1,0,0,1,0,0,1,0,5.98
1,1,0,1,1,0,0,0,0,0,0,1,8.3
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,1,1,0,0,1,1,5.96
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,1,1,0,1,1,1,0,0,0,1,0,9.196822547231486
1,0,0,1,0,0,1,0,1,1,1,1,9.191668303582697
1,1,0,0,1,0,0,0,1,1,1,1,9.197015785941565
0,1,0,1,1,1,1,0,0,0,0,0,9.195628690520612
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,0,0,1,1,1,0,1,0,0,0,1,9.191461272042776
1,1,1,0,1,0,0,0,0,1,1,1,9.191496075703988
0,1,0,0,0,1,1,0,1,1,1,0,9.195571074506637
1,1,0,1,1,1,1,0,0,0,1,1,9.191424143210465
1,0,1,0,0,1,1,1,1,1,1,1,4.66
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,1,1,1,0,0,1,1,1,0,1,1,9.192795142182305
0,0,1,0,1,1,1,0,1,1,1,0,9.19620315124071
0,0,1,1,0,1,1,1,1,0,1,1,9.191219590242797
1,0,0,1,1,1,1,1,0,0,1,1,9.19635977800599
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,0,0,1,0,0,0,0,0,1,1,0,9.191967672956814
1,0,1,1,1,1,0,1,1,0,1,1,9.197897457989779
1,1,1,0,0,1,1,1,1,0,1,1,9.191457649616998
1,0,0,0,1,0,1,1,0,0,1,1,9.193518464252724
1,1,0,0,1,1,1,0,1,1,1,1,9.198823266091706
1,1,0,1,1,1,0,1,0,0,1,1,9.192463767915658
0,0,0,0,0,1,1,0,1,1,1,1,9.19395357644193
1,0,1,0,0,0,0,0,0,1,1,0,9.196885690132627
1,1,0,1,1,1,1,0,1,0,1,0,9.191651496435036
0,1,1,0,0,0,0,0,0,1,1,1,9.19721480887562
1,0,0,1,0,0,1,1,1,1,1,1,9.197746342010445
1,0,1,0,0,1,1,1,0,0,1,0,4.59
1,1,0,0,1,0,1,0,0,1,0,0,9.19547681239133
0,1,1,1,1,1,0,1,0,0,1,1,9.198175305784694
1,1,0,0,1,1,1,0,1,0,1,1,9.193125646262892
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,1,0,0,1,1,0,0,1,0,1,0,4.74
0,1,1,0,0,0,0,0,1,1,1,0,9.194014594346399
1,0,1,1,0,1,1,1,0,0,1,1,9.196288844331988
0,1,1,0,0,1,1,1,1,0,1,1,9.195600919842645
0,0,1,1,1,1,1,0,1,1,1,0,1.14
1,0,1,0,0,1,1,0,1,1,1,1,9.192580319491704
1,0,0,0,1,0,1,1,1,0,1,0,9.193531611630906
1,1,0,0,1,1,0,1,0,0,0,1,9.194778748615096
1,0,1,0,0,1,1,0,1,0,1,1,9.1962392846909
1,0,1,0,0,1,1,1,1,0,1,0,9.198040724796652
0,0,0,1,0,0,0,0,1,0,1,0,0.27
1,0,0,1,1,1,1,1,1,0,0,1,9.195714287185973
1,0,1,1,0,1,1,1,0,0,0,1,9.19606913717392
1,1,1,1,0,1,1,1,0,0,0,1,9.19757407034459
0,1,0,1,1,1,1,0,1,1,1,1,9.193850723417027
0,0,1,0,1,1,0,0,1,1,1,0,9.196585724134266
1,0,0,1,1,1,1,0,1,1,1,0,9.192766200562899
0,1,1,0,0,0,0,0,0,0,1,1,9.193730576465546
1,0,1,0,0,1,1,1,1,1,1,0,4.7
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,0,1,1,0,0,1,1,1,0,1,0,9.198067517266939
1,0,0,1,1,0,0,0,1,1,1,1,9.1985797286224
1,1,1,0,1,1,1,1,0,0,1,0,9.197289321972134
1,0,1,0,1,1,0,1,1,0,0,1,9.197827161707128
1,0,0,0,0,1,1,0,0,1,1,1,9.198755769243473
0,1,1,1,0,1,1,1,0,1,1,1,9.19490988038673
