auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,1,0,0,0,36.63
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,0,0,0,1,0,1,0,0,1,33.3
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,1,0,0,0,0,1,1,1,1,18.7
1,1,1,1,1,1,1,1,0,0,1,1,37.05
0,0,0,0,0,0,0,1,1,1,1,0,33.37
0,1,1,0,1,0,0,1,0,1,0,0,85.33480421887916
0,0,1,0,0,1,0,1,1,0,1,0,85.33437223869366
1,0,0,1,1,1,0,1,1,1,1,1,22.5
1,1,0,1,0,1,0,0,1,1,1,1,85.33206925493445
1,0,0,1,0,0,0,1,1,0,1,1,85.33839280631254
1,1,1,1,1,1,0,1,0,0,0,1,85.33391977129673
0,1,1,0,0,1,1,1,1,0,0,1,85.33841287095633
1,0,0,1,0,0,0,0,1,0,0,0,18.83
0,0,1,0,1,1,1,1,1,0,1,1,85.33174015150587
1,1,0,1,1,1,0,0,1,1,1,1,34.32
0,1,0,1,0,0,1,1,0,1,0,1,19.76
1,1,0,0,1,0,0,0,0,0,0,0,85.33759462026391
1,0,0,0,1,0,1,1,0,0,0,1,85.33708012557942
1,1,1,0,1,0,0,0,0,0,1,0,85.33246755420801
1,0,0,0,1,1,0,1,1,0,0,0,85.33309066798901
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,0,1,1,0,1,0,0,1,0,1,85.33134526706036
0,0,1,0,0,1,0,1,0,0,0,1,85.33866904481361
0,0,1,0,1,1,0,0,1,0,0,0,85.33344739420626
1,1,1,0,0,0,0,1,1,0,1,0,85.33526981823509
0,0,1,1,0,0,1,1,0,1,1,1,85.33511346412945
1,0,0,1,0,0,1,0,1,0,0,0,85.33328637325504
1,0,1,1,1,0,0,0,0,0,0,1,85.33763285621599
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,1,1,1,1,0,1,1,0,1,0,1,85.33395120132313
1,0,0,1,1,0,0,0,0,1,0,1,85.3359008465276
0,1,1,1,1,1,0,1,1,1,1,1,85.19
0,1,0,0,1,1,1,0,0,1,0,1,85.3336463796069
0,0,1,1,0,0,0,1,1,0,0,0,85.33330192607335
1,0,0,0,0,0,1,0,1,0,0,1,85.33491986846663
0,1,1,1,1,1,0,0,1,1,1,1,85.27
1,1,0,1,0,0,1,1,0,1,0,1,85.33219156086523
1,0,1,1,1,0,0,0,1,0,0,1,85.33489374330104
0,0,0,0,0,0,1,0,0,1,0,1,85.33826343012993
1,0,1,1,1,0,0,0,1,1,0,1,85.33825226038455
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,1,0,1,0,0,1,1,0,1,0,0,19.69
1,0,0,1,0,0,0,0,1,0,0,1,85.3353888829158
0,0,0,1,0,0,0,0,1,1,1,0,33.31
1,1,0,1,0,1,0,1,0,0,0,1,85.33711991246724
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,1,1,0,0,1,1,1,1,1,85.33795237730946
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,1,1,1,0,1,1,0,1,0,0,85.33292954884503
1,0,0,1,0,0,0,0,0,1,0,1,85.33498934101155
1,1,0,0,0,0,0,0,1,1,1,1,14.59
1,1,1,1,1,0,1,1,0,0,0,1,85.33277006462683
0,0,0,1,0,0,1,0,1,0,0,0,85.33584124452902
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,0,1,1,1,1,18.58
1,0,0,1,0,0,0,0,0,1,1,0,85.3372364190356
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,0,1,0,1,0,0,0,1,0,0,85.33137395083587
1,0,0,0,1,1,0,1,1,0,1,1,85.33562728530586
0,0,0,1,0,0,0,0,0,1,0,1,85.33402265358471
1,1,1,1,1,0,1,1,1,1,1,1,14.33
0,1,1,0,0,0,0,0,0,1,1,0,85.33836501322371
1,0,0,0,1,0,0,0,0,1,1,0,85.33800459011815
1,0,0,0,1,0,0,0,0,1,0,1,85.33832637628245
1,0,1,0,1,0,0,0,0,1,0,0,85.33293371466713
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,1,1,0,0,0,1,0,1,0,85.33654150035255
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,1,0,0,1,1,0,1,1,0,85.33586600376698
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,1,0,1,0,1,1,1,1,85.33166281696357
1,0,1,1,0,0,1,0,0,1,1,0,85.33281462404142
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,1,0,0,1,0,0,0,1,1,0,0,85.33571676007672
1,0,1,1,1,0,0,1,0,0,0,0,85.33477595592545
1,1,0,0,0,0,1,1,0,1,1,0,85.33270503539809
1,0,1,1,1,0,0,0,0,1,0,0,85.33679382234503
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,1,1,0,1,0,0,1,1,1,85.33797543953516
1,0,1,0,0,0,0,0,1,1,1,1,85.33107194389208
