auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,1,0,0,0,0,1,0,0,0,18.83
0,1,0,1,0,0,1,1,0,1,0,1,19.76
1,0,0,1,1,1,0,1,1,1,1,1,22.5
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,0,0,0,0,1,0,1,0,0,1,33.3
0,0,0,0,0,0,0,1,1,1,1,0,33.37
1,1,0,1,1,1,0,0,1,1,1,1,34.32
0,1,1,0,1,0,0,1,1,0,0,0,36.63
1,1,1,1,1,1,1,1,0,0,1,1,37.05
1,1,0,1,1,0,1,0,0,1,0,1,85.33134526706036
0,0,1,0,1,1,1,1,1,0,1,1,85.33174015150587
1,1,0,1,0,1,0,0,1,1,1,1,85.33206925493445
1,1,1,0,1,0,0,0,0,0,1,0,85.33246755420801
