auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,2.3133,1
0,0,0,0,0,0,1,0,0,0,1,1,1.2333,0
1,0,0,0,0,0,0,0,0,1,1,1,2.2222,1
1,1,1,1,1,0,1,0,1,1,0,0,1.2333,1
1,0,1,0,0,0,0,1,0,1,0,0,2.55442,1
0,0,0,0,0,0,0,0,1,0,1,1,1.2333,1
1,0,0,0,1,0,0,1,0,1,0,1,2.47442,1
0,0,0,0,0,0,0,1,0,0,1,1,1.2333,1
0,1,0,0,0,0,0,0,0,0,1,1,1.2333,1
1,0,0,0,1,0,0,1,0,1,0,0,1.2333,1
0,0,0,1,0,0,0,1,0,0,0,1,1.4833,1
0,1,0,0,0,0,0,1,0,0,0,0,1.4833,1
0,0,0,1,1,0,0,1,0,1,0,1,1.4833,1
0,0,0,0,0,0,0,1,0,0,0,1,2.0833,1
1,1,0,0,0,0,0,1,0,1,0,0,2.2222,1
1,0,1,0,0,0,0,1,0,1,0,1,2.542567,1
0,0,0,0,0,0,0,0,0,0,0,1,1.9333,1
1,0,0,0,0,0,0,1,0,1,0,0,2.3222,1
0,0,0,0,0,0,0,0,0,1,0,0,1.9333,1
1,0,0,0,0,0,1,0,0,0,0,1,2.3222,1
1,0,0,1,0,0,0,0,0,0,0,0,1.9611,1
