OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,18862.4983815112
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,17719.4377916615
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,19129.2152812832
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19459.6372575994
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,24203.5805000722
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,19905.5256063862
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,18746.236360602
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,15080.070742223264
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,15080.071035535428
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,15080.073417137237
0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,15080.068653910173
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,15080.067419545101
1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,15080.065924635104
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.070762369382
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.06795034693
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,15080.067696513463
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,17577.4993847117
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,15080.072963226474
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,15080.068796665943
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,15080.06647462934
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,15080.072949527961
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,15080.068967400512
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,15080.070720982274
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,15080.06734935303
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,15080.0733766935
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,15080.067322427722
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,15080.072569116219
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,15080.06758857648
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,15080.067442266807
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,15080.072478665497
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,15080.070772046452
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.067657415879
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,15080.071866801514
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23601.6125607188
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,15080.070807811378
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.06768769474
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,15080.067229851187
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,15080.06616838153
0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,15080.069438842515
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,15080.067353347351
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,15080.06908167974
1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,15080.066929934292
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,15080.06752548301
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,15080.06593906361
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,15080.067886822339
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,15080.071037836264
1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,15080.070401502604
0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,15080.07320307229
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,15080.072184383615
1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,15080.071479073422
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,15080.067325672444
1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,15080.065611363303
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,15080.071187108133
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.07252547188
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,15080.070902726216
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,15080.070785884496
