OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,24203.5805000722
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,19905.5256063862
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19459.6372575994
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,19129.2152812832
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,18862.4983815112
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,18746.236360602
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,17719.4377916615
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,17577.4993847117
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,15080.073417137237
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,15080.0733766935
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,15080.072963226474
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,15080.072949527961
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,15080.072569116219
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,15080.071035535428
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.070762369382
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,15080.070742223264
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,15080.070720982274
