NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,1,0,1,1,1,0,0,0,1,1,1,1,8,8,0,9.621312730439307
0,0,1,1,1,1,0,0,0,1,0,1,1,22,8,0,9.621554192271644
0,1,1,0,0,1,1,1,1,0,0,0,1,8,160,0,9.621596482902348
1,1,0,1,0,0,1,0,0,1,0,0,1,48,160,1,9.621677228094173
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,9.622294306091911
1,0,1,0,0,0,0,1,1,1,1,1,0,22,160,1,9.622318731874925
0,1,0,1,1,1,1,1,1,0,0,1,0,48,320,1,9.622378006545704
