NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,9.624715189106247
1,0,1,1,1,1,1,0,1,0,1,0,1,48,160,1,9.627699793544341
1,0,1,0,0,0,0,1,1,1,1,1,0,22,160,1,9.622318731874925
1,1,0,1,0,0,1,0,0,1,0,0,1,48,160,1,9.621677228094173
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,9.62643226250868
0,1,1,0,0,1,1,1,1,0,0,0,1,8,160,0,9.621596482902348
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.627578675136293
1,0,0,0,1,0,1,1,1,0,0,0,1,48,160,2,9.623575370076988
0,1,0,1,1,1,1,1,1,0,0,1,0,48,320,1,9.622378006545704
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.626073801241644
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,9.628609586729821
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,9.627312832982662
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,9.622544379782566
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,9.6237361672926
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,9.622294306091911
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,9.624515485141087
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,9.622523674017712
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,9.62791801821488
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,9.626339702042642
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,9.628723568548201
1,0,1,0,0,1,0,1,1,1,1,1,0,22,160,1,9.623334577258234
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,0,0,0,1,0,0,1,0,1,0,1,0,48,160,0,9.625845111451746
0,0,1,1,1,1,0,0,0,1,0,1,1,22,8,0,9.621554192271644
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
0,1,1,0,0,1,1,1,1,0,0,0,1,8,320,0,9.625854247547952
1,1,0,1,1,1,0,0,0,1,1,1,1,8,8,0,9.621312730439307
0,0,1,1,0,0,0,0,1,1,1,0,1,8,160,1,9.623966821478078
0,1,0,0,1,0,0,0,0,1,0,1,1,22,320,0,9.624523322936453
1,0,1,1,1,1,0,1,1,1,0,1,0,8,160,0,9.622408941655504
1,0,0,1,1,1,0,1,0,1,0,0,1,44,8,0,9.625415836435778
1,0,0,0,0,1,0,1,0,0,0,1,0,22,8,0,9.627147868135083
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,9.627793746159442
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,1,0,0,0,1,1,1,0,1,0,0,0,44,8,0,9.62616965140962
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.627306652065764
1,0,1,0,1,1,0,0,0,0,1,0,1,8,8,0,9.624383347493511
0,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,9.627177735403071
0,1,0,1,0,0,1,0,0,1,0,1,1,8,320,0,9.627186564560933
1,0,1,0,0,1,1,0,0,1,0,0,1,48,160,1,9.625748406044435
1,1,0,1,0,0,0,0,0,1,0,1,1,22,160,2,9.627029610994702
0,0,1,0,1,1,0,0,0,1,0,0,1,48,160,1,9.621924732474818
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,9.626187446845146
0,0,0,0,1,1,0,0,0,0,1,1,1,8,8,0,9.628471661549263
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,5.44
0,1,1,0,1,1,0,0,0,0,1,1,1,22,8,0,9.627928498558942
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,9.626255113174624
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,0,9.62673275637183
1,0,1,0,1,1,1,1,0,1,0,0,0,8,8,0,9.62812636915584
