auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,0,1,0,0,0,0,0,0,6.12
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,1,1,0,0,1,0,1,1,16.123177161658145
1,0,0,0,1,0,1,1,0,0,1,1,16.12823192544268
0,1,0,0,1,0,1,0,1,1,0,0,16.122985371055854
1,1,1,1,1,1,1,0,1,1,0,0,9.04
0,0,0,0,1,0,1,0,0,1,1,0,16.125963321858865
0,0,0,1,0,0,1,1,0,1,0,0,16.122883850746053
1,1,1,1,0,0,0,1,1,1,0,1,16.12643666746701
0,1,0,0,0,1,1,1,1,1,1,1,16.12450824045766
1,0,0,0,1,1,1,0,1,0,0,0,16.12742245774622
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,1,1,0,0,0,1,0,0,0,0,0,3.99
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,1,1,0,0,16.127776184556637
0,0,0,0,1,0,0,0,0,1,1,0,16.122618733906943
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,1,0,0,0,1,0,0,0,0,0,1,16.12120216192079
1,1,1,0,0,1,1,0,0,1,1,0,16.124763093560016
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,1,0,0,0,1,1,0,0,0,0,0,16.125928512249228
0,1,0,0,0,0,1,0,0,1,0,0,16.12881135509519
0,0,1,0,0,0,1,0,0,1,0,0,16.121727091066393
1,1,0,0,1,0,1,0,0,0,0,0,16.126749715910282
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,1,0,1,0,1,0,0,0,1,1,16.125677271981566
0,1,1,1,0,1,0,1,0,0,0,1,16.127949717705484
1,0,1,0,0,0,0,0,0,1,0,0,16.121412364549975
1,0,1,1,0,0,0,0,1,0,0,0,16.123252786033188
1,1,0,0,1,0,0,0,0,0,0,1,16.126569197478222
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,1,1,1,0,0,0,0,0,1,1,1,16.12707534040182
1,1,0,0,0,0,1,0,0,1,1,1,16.12239077712532
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,1,1,0,0,0,1,0,1,1,0,16.123714628310907
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,0,0,0,1,0,0,1,0,0,16.126622034766754
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,1,0,0,1,0,1,16.12848311283373
1,1,0,0,0,0,1,0,0,0,0,0,16.124910365954044
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,1,1,0,0,0,0,0,1,1,1,16.125555738727105
0,1,1,0,0,0,0,1,0,0,0,0,16.128827754190674
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,1,0,0,1,0,1,0,0,0,0,1,16.128836830832533
1,0,0,0,1,1,0,1,0,1,0,0,16.12840999005119
1,0,1,0,0,0,0,0,1,1,0,0,16.128302131346107
0,0,0,0,0,1,1,1,1,1,0,0,13.51
1,1,0,0,0,0,1,0,0,0,0,1,16.123509605230026
1,0,1,1,0,0,1,0,0,1,0,0,16.12119836162174
1,1,0,0,0,0,1,1,0,0,0,0,16.126810676343318
0,0,0,0,1,1,1,0,0,0,0,0,16.12513352411712
1,1,1,0,0,0,1,0,0,0,0,0,16.12363915375751
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,0,0,0,1,1,0,0,0,1,1,0,16.121609384550293
0,0,1,1,0,1,0,0,0,1,0,1,16.12528656343799
0,1,0,0,0,1,1,0,0,0,0,0,16.124975220586844
1,0,0,0,0,1,0,0,0,1,0,1,16.121376859551642
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,1,1,0,0,0,0,0,1,1,0,16.12655427186216
0,0,0,0,1,0,0,0,1,0,0,1,16.12639175044585
1,0,0,1,1,0,0,0,0,1,0,1,16.1230476377579
0,0,0,1,0,0,1,0,1,1,1,0,16.121256798042324
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,1,1,0,0,0,0,1,0,0,0,16.125895888730273
