auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,0,0,0,0,1,0,0,0,1,1,1,6.19
