NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.93
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,10.75
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.87
0,0,1,0,0,1,0,0,0,1,1,0,1,48,8,1,12.554239483888114
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,10.75
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.93
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,12.552153697154221
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.553510561919799
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,12.551067730014378
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,7.13
1,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,12.55853896695477
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,12.558508851413489
0,0,1,1,0,1,1,0,1,1,1,1,0,22,8,2,12.5534557602445
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.552728732132229
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,2,12.5534096627124
1,0,0,1,0,1,1,0,0,0,1,1,0,8,320,0,12.557088423013546
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,2,12.553604724966647
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,12.558876083147204
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
1,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,12.556839005101748
1,0,1,0,1,1,0,0,1,1,1,1,0,8,320,0,12.556715996613185
0,0,0,1,0,1,1,0,0,1,0,0,0,8,320,0,12.557965190357738
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,12.55290779681306
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.36
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,0,12.554337665775193
1,0,0,0,0,1,0,1,0,1,0,1,1,8,160,0,12.55459826555777
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,2,12.55203457062012
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,12.55459133843769
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.55603094615237
1,0,1,1,0,1,0,1,0,0,0,1,0,8,320,2,12.555191086959717
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,12.556343719950968
1,0,1,1,0,1,1,0,0,0,0,0,0,8,320,0,12.55352887858529
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.553944810603495
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.555311193426608
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.556225045838417
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,12.5587299404902
1,1,1,0,0,1,1,0,0,0,0,0,0,8,320,0,12.554841043939012
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,12.55629773170612
1,1,0,1,0,1,0,1,0,0,0,1,0,8,8,0,12.554780452512299
1,0,0,1,0,0,0,1,0,1,0,0,1,8,160,0,12.556224792537005
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,12.557000104355566
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,2,12.553621816931933
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,12.553224394372352
0,0,1,0,0,1,0,0,1,0,0,1,1,44,8,0,12.55577237289204
1,1,0,0,0,1,0,1,0,0,0,1,0,8,320,0,12.556641828929624
1,0,0,1,0,0,0,1,0,0,1,1,0,8,160,0,12.552456972923459
1,0,1,1,0,0,0,1,0,1,0,1,1,8,160,0,12.556974459433096
1,0,1,0,0,1,0,0,1,1,0,1,0,48,8,2,12.558075906045568
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.552559662786086
