NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
