iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.066633,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.611083,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.117433,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.444433,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.066633,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.066633,0
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.066633,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.066633,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.066633,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.066633,0
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.3,0
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.3,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.3,0
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.3,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.337033,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.3,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.511067,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.103667,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.188883,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.78885,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.78885,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.566633,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.566633,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.277767,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.133333,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.133333,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.133333,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.133333,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.133333,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7333,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.033367,1
