auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,1,1,1,1,0,1,0,1,0,0,2.17
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,0,1,1,1,1,0,1,1,1,0,0,8.11
1,0,0,1,0,0,0,0,0,0,1,0,390.58
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,1,1,1,1,1,1,1,0,1,0,0,17.46
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,0,1,1,1,0,0,1,1,1,0,0,6.44
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,1,1,1,0,0,1.88
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,1,0,0,1,0,0,0,0,0,0,0,1.95
1,0,1,1,0,1,0,1,1,1,0,0,8.25
0,0,1,0,1,0,0,0,0,0,0,1,1.32
1,1,0,1,0,1,0,0,0,1,0,1,438.05423017932094
1,0,0,0,0,1,0,0,0,0,1,1,438.0586966651846
0,1,0,1,1,1,0,1,1,1,1,0,438.056256827272
0,0,1,1,1,0,1,0,0,1,0,1,438.0512112319373
1,1,1,1,0,0,0,0,1,1,1,1,438.05742508577055
0,1,1,1,1,1,1,0,1,0,1,0,438.05486715063233
0,0,1,0,0,1,0,0,1,1,0,0,438.0569613807344
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,0,0,1,1,1,1,1,0,1,1,1,438.0535365361091
1,1,0,0,0,0,1,0,1,0,0,0,438.05549444487383
1,0,1,1,0,1,0,1,0,1,0,1,2.16
0,0,1,1,0,0,0,0,0,0,1,0,384.15
0,1,1,0,0,0,0,0,0,1,0,0,438.05655115014576
1,0,0,0,1,1,0,1,0,1,0,0,438.05862217899073
0,1,0,0,0,0,0,1,1,0,0,1,438.0531114360123
1,0,1,1,1,1,0,1,1,1,0,1,8.22
1,0,0,0,1,0,0,1,0,0,0,0,438.0511491660922
1,0,0,1,1,0,0,1,0,0,0,1,438.05512696540825
1,0,1,1,0,0,0,0,0,0,1,1,438.056899835001
1,1,1,0,1,0,0,0,0,0,0,0,438.05212995303975
0,0,1,1,1,1,0,0,0,1,0,0,438.0584743778971
0,1,1,1,0,0,1,0,1,1,0,0,438.0579215315826
1,0,0,0,1,0,0,1,1,0,0,0,438.0544483521648
1,0,1,0,1,0,0,1,1,0,0,0,438.0579348116994
1,0,1,1,0,1,0,1,0,1,1,1,2.17
0,0,1,1,0,1,0,1,1,1,0,0,438.0522801134266
1,0,1,0,0,0,0,1,0,1,1,1,438.0583054655951
1,0,0,0,1,1,0,1,1,1,0,0,438.05639972959614
1,1,0,0,1,0,0,1,1,0,0,0,438.05264041775
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,1,0,1,1,1,0,1,0,0,0,1,438.0511055296363
1,0,1,1,0,0,0,1,1,0,1,1,438.05116356477254
1,0,1,0,1,1,0,0,0,0,0,1,438.0582472433726
0,0,1,1,1,1,0,1,0,1,1,1,438.0567396074162
1,0,0,0,0,0,0,1,1,1,0,0,438.05796285749733
1,0,1,0,0,0,0,0,0,1,0,0,438.05409258444655
0,0,1,1,0,0,0,0,0,1,0,1,438.05274757745343
1,0,1,1,0,1,0,1,0,0,1,0,438.0521022783125
1,0,1,0,1,0,0,1,0,1,0,0,438.0587851714576
1,0,1,1,1,1,0,1,0,1,1,0,2.16
1,0,0,1,0,1,0,1,0,1,1,0,2.17
1,1,1,1,0,1,0,1,0,1,1,1,16.63
1,0,1,0,0,1,0,1,0,0,0,0,1.63
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,1,0,0,0,0,0,0,0,0,1,438.05599344065496
1,0,1,0,1,0,0,0,1,0,0,0,438.0529465676297
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,1,0,0,0,0,0,1,0,0,0,1,1.94
1,0,1,1,0,0,0,1,0,1,1,0,438.05346517619967
1,0,0,1,0,1,0,0,1,1,0,0,8.26
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,1,0,1,1,0,1,438.0553638004531
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,1,0,0,0,0,0,1,1,0,0,0,3.76
0,0,1,0,1,1,0,1,0,0,0,0,438.05525732537825
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,1,1,0,1,0,1,0,1,0,0,438.052991625444
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,1,0,0,1,0,1,1,1,1,0,0,438.05701365659974
1,0,0,1,0,0,0,1,0,0,0,0,438.05421605775905
0,1,0,0,0,0,1,1,0,0,0,0,438.05426773096667
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,1,0,0,0,0,1,0,0,0,1,438.0548784456665
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,1,0,0,1,1,0,0,0,0,0,1,438.0572790669673
1,0,0,0,1,1,0,0,0,0,0,0,438.0512867712311
1,0,1,1,0,1,0,0,0,1,0,1,438.0583083659822
