encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,1,0,1,0,0,0,1,0,0,45.8730964250198
0,0,0,1,0,0,1,0,1,0,1,45.876036041009
0,0,1,1,0,1,1,0,1,1,0,45.87191079505047
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,1,0,0,1,0,1,0,0,45.8759333107531
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,0,1,1,1,1,0,45.873508442962894
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,1,0,0,1,0,0,0,1,45.877013602957184
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,0,0,0,0,0,0,45.87159835830032
0,0,0,0,0,1,0,1,1,1,1,45.87751192725116
1,1,0,0,1,0,0,1,0,0,1,45.87845959648242
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,1,0,0,0,0,1,45.87740142005962
0,0,0,0,0,0,0,1,0,0,0,45.87888825907538
0,1,0,0,0,1,0,0,0,1,1,45.87743587694057
1,0,0,0,1,1,0,1,1,1,1,45.87249066775051
1,1,0,1,1,1,0,0,1,0,0,45.8727726407335
1,0,0,0,0,1,1,0,1,0,0,45.8745953151669
1,1,0,0,0,0,0,0,0,0,0,45.87888786185069
0,0,0,0,0,1,1,1,0,0,0,45.87292803885962
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,1,1,0,1,45.87774741441255
1,0,0,0,0,1,0,0,1,0,1,45.875908338003
0,1,1,0,1,0,0,0,0,1,0,45.87677071928337
1,1,0,0,1,0,1,1,1,1,1,45.87743892018504
0,1,0,0,0,0,0,0,1,0,0,45.87160701406967
1,0,0,0,0,0,0,0,1,0,0,45.87171495948435
1,0,0,1,0,1,0,0,0,0,0,45.872286492705854
0,1,0,0,0,0,0,0,1,1,0,45.87357954211265
1,0,0,0,1,1,0,1,1,1,0,45.87660637053723
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,1,0,0,0,0,0,1,0,1,45.87587792237027
0,0,0,0,1,1,0,1,0,0,0,45.875392673534215
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,0,1,1,1,1,1,45.87534579133781
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,1,1,0,0,0,0,0,0,45.87430684482072
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,1,0,0,0,0,1,45.871365164833215
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,1,0,0,0,0,1,0,45.87363441749183
0,0,1,0,0,1,0,1,0,0,0,45.87127818697666
0,1,0,1,1,0,0,1,1,1,0,45.8710773086213
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,1,1,0,0,45.875966132686315
1,1,1,1,1,0,0,0,1,0,1,45.87803978490408
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,1,0,0,1,1,1,1,0,0,45.87764108708326
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,1,0,0,1,0,1,45.87835436316012
0,0,0,0,0,0,0,0,0,1,0,45.87838901118341
0,1,1,1,1,1,0,0,1,0,0,45.87468626454558
0,0,1,0,1,0,0,1,1,1,1,45.87247378068151
1,0,0,0,0,0,0,0,0,0,0,45.8734372940529
