NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,5.64
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,5.82
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,6.55
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.81
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,10.15
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,10.79
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,14.13
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,14.33
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,14.6
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,14.64
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,15.38
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,15.95
