auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,1,1,1,1,0,1,0,0,0,0,0,6.98
0,0,0,1,0,0,0,1,1,1,1,0,7.74
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,1,1,1,1,1,1,0,1,0,1,9.97
1,0,1,1,0,1,1,1,0,1,0,1,10.1
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,0,1,0,1,0,1,0,1,10.26
1,0,1,1,1,1,1,1,0,0,1,1,10.98
1,0,1,1,1,1,0,1,0,1,1,1,11.07
0,0,0,0,1,0,1,0,1,0,0,0,11.15
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,1,0,1,0,1,0,0,0,1,1,0,15.69
