encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,1,1,1,0,1,1,1,1,314.9827919800742
1,1,1,0,0,1,1,0,0,1,0,314.98636585153025
1,0,1,0,1,1,1,1,1,1,1,314.98340973784536
0,1,1,1,0,1,0,0,0,1,0,314.983628775273
1,1,0,0,1,1,1,1,1,0,1,314.9869979671941
0,0,0,1,1,0,0,0,0,0,1,314.9861549310863
0,1,0,0,1,0,1,1,0,1,0,314.9882076750132
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,1,1,1,1,1,0,0,0,0,314.98864974872424
0,1,0,0,0,1,1,0,0,0,0,314.9833336324043
0,0,1,1,0,0,0,0,0,0,1,314.988930756874
0,0,1,0,0,1,1,1,1,1,1,314.9862729424426
0,1,1,0,0,0,0,1,1,1,1,314.98608633410186
1,0,1,0,0,0,1,0,0,0,1,314.98373993381813
0,0,1,1,1,1,1,1,0,0,1,314.9865134405011
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,1,0,0,0,1,0,0,1,314.98831661118675
0,0,1,1,1,1,1,1,1,1,0,314.9881510435362
1,1,1,1,0,1,0,1,0,0,0,314.9874218502036
0,0,0,1,0,0,0,1,0,1,1,314.98375668064386
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,0,1,1,0,0,0,0,314.9871349368111
0,0,0,0,1,0,1,1,1,1,0,314.98232983232754
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,1,0,0,1,1,1,1,1,1,314.98441606737504
1,0,1,0,1,1,0,0,0,0,1,314.988279686639
0,0,0,0,1,1,1,0,1,1,1,314.9848126830294
1,0,1,0,1,0,0,1,0,0,1,314.9811207551233
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,1,1,1,0,0,1,1,0,0,314.98460329287644
0,1,1,1,0,0,0,1,1,0,0,314.9885093959026
0,0,0,0,1,0,1,0,1,0,0,314.98820331234197
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,0,0,0,1,0,1,1,314.9859102385522
0,0,0,0,0,0,0,1,0,0,0,314.98866098475884
0,0,1,0,1,0,0,1,1,0,0,314.9883157357096
0,0,1,1,1,0,0,1,1,0,0,314.98649732531914
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,1,0,0,0,0,1,0,1,0,28.35
0,0,0,0,1,0,1,1,0,0,0,314.983372197646
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,1,0,1,1,0,314.98544478265467
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,0,0,0,0,1,0,1,314.9869689543266
1,0,0,0,1,1,0,0,1,0,1,314.9869091754936
0,1,0,0,0,0,0,1,1,0,1,314.9886249282418
0,1,0,1,0,0,0,1,1,0,1,314.9883288733922
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,0,0,0,1,1,1,0,314.98320347503125
0,1,1,0,1,0,0,1,0,1,0,314.98146144955024
0,0,0,0,0,1,0,0,0,0,1,314.98315082132143
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,0,1,1,1,0,0,314.98776404053643
0,1,1,0,1,0,0,0,0,1,1,314.98768188539367
0,1,1,0,1,0,0,0,1,1,0,314.9832714660447
0,0,0,1,0,1,0,1,1,1,0,314.9859126602749
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,1,1,0,0,0,1,314.9813771222344
0,0,0,0,1,1,0,0,1,0,1,314.98708160492254
1,0,1,0,0,0,0,1,1,0,1,314.9825856392853
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,0,0,0,0,0,0,314.98828931105106
0,0,0,0,1,1,0,0,1,0,0,314.98142111994105
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,1,0,1,0,0,0,0,0,0,314.9847879169575
0,0,1,0,1,0,0,0,1,0,1,314.9851064801475
0,1,1,0,0,1,0,0,0,1,0,314.98119063424804
0,1,0,1,0,0,0,1,1,0,0,186.47
