iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.59
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.62
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6782669412721447
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6789190716026322
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,10,0.6740095570024945
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6778752157922733
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,90,0.6728414835362256
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6764138930541996
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6767590385301782
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,10,0.6748414984002381
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6719216236255735
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.6715002697207344
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,90,0.6754101815600277
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6739427950502943
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6769935348793731
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,0.6739888649853408
0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,90,0.6710431166500435
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6787610582609785
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.678255087707237
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6722979736948397
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,90,0.6716872426116512
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6733480266588231
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6712917459870916
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.6726239932337618
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.6723298296582325
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.6720313061905004
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.6764966303464286
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.6722587941824331
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.6721699198522492
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.6779060037897695
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.51
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6770561051908863
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6742467970174395
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.6776040772675611
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.6760838962472463
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,90,0.6754167533951416
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,90,0.6789764286080766
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.675772408028787
1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.6729839346189463
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6720819131571002
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6733507427406146
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.62
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,90,0.675310566127052
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,90,0.6715707497041697
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.6713030196102411
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6768713539094364
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.55
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6761258872189656
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,90,0.6731580200123677
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6786541795642456
1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.6779061360628653
0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,90,0.6735161432826275
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6729955534470758
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.6788843476767441
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
