NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,12.55
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,9.82
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,9.0
0,0,0,0,1,1,0,0,1,1,0,1,1,44,160,1,30.75509967367821
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,12.55
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,9.82
1,0,1,1,0,0,0,1,1,1,1,0,0,22,8,0,30.753229106920166
