encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,1,1,1,0,1,0,1,1,45.87651119993915
0,0,1,1,1,1,1,0,0,0,1,45.87724404493049
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,1,0,1,1,0,1,0,0,45.87695440158857
1,0,0,0,1,0,1,0,0,1,0,45.87282652470969
0,1,1,0,1,0,0,1,0,1,0,45.87142138782631
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,1,0,0,0,0,1,1,45.877428850826405
1,0,1,0,1,0,0,0,1,0,0,45.87537012543075
1,0,0,0,0,0,1,1,0,0,1,45.87326649583203
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,1,0,1,0,0,1,0,45.875608273496425
0,1,0,0,0,0,0,1,1,0,1,45.87347883505787
1,0,0,1,1,0,1,1,0,0,0,45.876334771820666
0,1,0,0,0,0,0,0,0,1,1,45.87537991196519
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,0,0,0,0,0,1,45.87877195141753
0,0,0,0,0,0,1,0,1,0,1,45.876365017891054
1,0,0,0,0,0,0,0,1,0,0,45.878318292598046
1,0,0,0,1,0,0,0,0,0,0,5.34
