iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.45
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,1.45
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.47
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.49
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.48
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.49
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.49
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.46
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.49
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.55
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,1.8886998113195157
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,1.8835229888128548
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,1.885361012610439
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,1.8876228235751373
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.8836933987319042
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,1.8820290892177745
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,1.8878433877262326
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,1.887408149620738
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,1.8810730947299803
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,1.888114963250177
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8843915655860373
0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,90,1.8882492187551374
0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,90,1.8817996667631376
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,1.887568431475974
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1.8822487144280298
