auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,1,1,0,0,0,0,1,0,1,0,0,8.29
0,0,1,0,1,0,1,1,0,0,1,0,9.197304442786855
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,0,0,1,1,1,0,1,0,6.06
0,0,0,1,0,0,0,1,0,1,0,1,9.192699659890483
0,0,0,0,1,0,0,1,0,0,1,0,9.197219715036184
0,0,1,0,0,0,0,0,0,1,1,0,9.195319161675652
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,0,1,1,0,9.193633548601879
1,0,1,0,0,1,0,0,0,0,0,0,9.19358924120805
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,1,0,1,0,0,0,0,0,1,0,9.19406076451589
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,0,1,0,0,1,1,0,9.19246109609519
0,0,1,1,0,0,0,1,0,0,0,0,9.198535492270151
0,0,1,1,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,1,9.19849887471575
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,1,0,1,1,0,1,0,0,9.197866037869462
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,1,1,1,0,0,0,0,0,1,0,9.191773677736476
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,1,1,0,0,9.193965966661024
0,0,0,0,1,0,1,0,0,1,1,0,9.19829689199804
1,0,0,1,0,0,0,0,0,1,0,1,9.192023824318106
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,0,0,1,1,0,1,1,0,0,1,0,5.96
0,1,0,1,0,0,0,0,0,1,1,0,9.197419341156897
0,0,1,1,0,0,0,1,0,0,1,0,9.194012358340977
0,0,0,1,0,0,0,1,0,0,1,1,9.196153479162753
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,1,0,0,0,1,0,0,1,1,0,9.192279327986844
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,1,1,0,0,0,0,0,1,0,0,0,9.19594268045934
0,0,1,1,0,0,1,1,0,0,1,0,9.194918389744874
0,1,1,0,0,0,1,1,0,1,1,0,9.193463655316698
1,0,1,0,0,0,0,1,0,1,1,0,9.191632161214677
0,0,1,1,0,0,1,1,1,1,1,0,9.191297100553625
0,1,1,1,0,0,0,0,1,0,1,1,9.195800504523715
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,0,0,0,0,0,0,1,1,1,9.198672293195797
0,0,1,1,0,0,0,0,0,1,1,1,9.19782167209416
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,1,0,1,0,0,0,1,1,9.196147028112732
1,0,0,0,0,0,1,0,1,0,1,1,6.04
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,1,0,0,0,1,1,1,1,1,0,9.19653180340087
0,0,0,1,0,0,0,1,0,1,1,1,9.193875109087896
1,0,0,0,1,0,0,0,0,1,1,0,9.198106043760594
1,0,0,0,1,1,0,0,0,0,1,0,4.59
0,0,1,1,0,1,1,0,0,1,1,0,9.193355604677299
0,0,1,1,0,0,1,1,0,1,1,1,9.193541640068606
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,1,1,0,0,0,0,1,0,1,0,0,2.45
1,0,0,1,0,0,1,1,1,0,1,0,9.19347316416434
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,1,1,0,0,0,0,0,1,0,0,9.192070047148363
0,0,1,0,0,0,0,1,0,0,1,0,0.22
