encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,1,1,1,0,0,0,1,0,45.871229235855225
0,0,0,1,0,0,1,1,0,1,1,45.871291821354795
0,1,0,1,1,0,0,1,1,0,1,45.87155938186668
0,1,0,0,1,1,1,1,0,0,1,45.87311618902335
1,1,1,1,0,1,1,1,1,0,0,45.87323403292168
0,0,0,0,1,1,0,1,1,1,0,45.87380353073578
1,0,1,0,0,1,1,0,1,0,0,45.87394983857854
0,1,1,1,1,1,0,0,1,0,1,45.87413256189794
0,0,1,0,1,0,0,0,0,1,0,45.87456409975461
