NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.8
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.6
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,2.44
