auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,1,1,0,0,1,1,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,1,0,0,1,3.21
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,0,0,0,1,0,0,1,1,1,0,0,3.2
0,0,1,1,0,0,1,0,0,0,0,1,5.8624047828719466
0,0,1,0,1,0,1,0,0,0,1,0,5.867274157506269
0,0,1,0,0,0,0,1,0,1,1,0,5.864736947133558
1,0,1,0,1,0,0,0,1,0,0,0,5.863442273887187
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,1,0,0,0,0,5.867424724299434
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,1,0,1,1,0,1,0,0,0,0,5.864996156050402
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,1,1,0,1,0,0,0,0,0,0,1,5.861838212345653
0,0,1,0,0,0,1,1,0,0,1,1,5.86156096422062
1,0,0,0,0,0,0,1,0,1,0,1,5.866162368706135
0,1,1,0,0,0,0,1,1,1,0,1,5.864095098625367
0,1,0,1,0,0,0,0,0,1,1,0,5.86312229214683
1,1,1,0,0,0,0,1,0,0,0,1,5.866550828021329
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,1,0,0,1,0,5.86744416336942
0,0,1,0,0,0,0,1,0,1,0,0,5.865313276807183
1,0,1,0,0,0,0,0,0,1,1,0,5.867319342061514
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,1,5.862361919567994
0,0,1,0,1,0,1,0,0,0,0,0,5.86396661313423
0,0,0,0,1,0,1,1,0,0,0,0,5.863891997435735
0,0,1,1,1,0,0,0,1,0,0,1,5.861397531142773
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,1,0,1,0,1,0,0,5.861550278741192
0,1,1,1,0,0,0,1,0,0,0,0,5.866022633356773
0,0,0,0,1,0,0,1,0,1,0,1,5.865230391786939
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,0,1,1,0,0,0,0,1,5.867911444728474
1,1,0,0,0,1,1,0,0,1,0,0,5.867459436290817
1,0,0,0,1,1,0,1,0,0,0,1,5.863376958233645
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,0,0,1,0,1,0,0,0,0,5.864346505426097
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.865211989737478
0,0,1,0,0,0,1,0,0,1,0,1,5.867765198192998
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,1,0,0,1,1,1,0,0,5.865813304005363
1,0,1,0,1,0,0,1,0,0,0,0,5.863115273309818
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,1,0,0,0,1,1,1,0,0,0,0,5.861411445660252
1,1,1,0,1,0,0,0,1,1,0,0,5.866380169592652
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,1,5.862515769781815
0,0,1,0,0,1,1,0,0,0,0,1,5.866069374934054
1,0,1,0,1,0,1,1,0,1,0,1,5.866515917895282
0,0,1,0,0,0,0,1,0,0,0,1,5.868229815792845
0,0,1,0,1,0,0,0,1,0,0,1,5.8682275802571535
0,0,1,0,1,1,0,0,1,1,0,0,5.866560358812984
1,1,1,0,0,0,1,1,0,0,0,0,5.861483663228258
0,0,1,1,1,0,1,0,0,0,0,0,5.865054986480062
1,1,1,0,1,0,1,1,0,1,0,0,5.862150267055132
1,1,1,0,0,0,0,1,1,0,0,1,5.865840722096167
1,1,0,0,1,0,0,1,0,0,1,1,5.868612605052032
0,0,0,0,0,0,1,0,0,1,0,0,3.19
