iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.076214,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.286391,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.412729,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9397,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.175231,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.928057,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.152414,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.152414,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.152414,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.152414,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.161871,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.161871,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.161871,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.011648,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.388129,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.273038,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.273038,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.568243,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.213771,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.213771,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.213771,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.568243,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6889,1
