auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,1,0,1,0,0,1,0,3.72
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,1,0,0,0,1,1,1,5.6
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,1,0,0,1,0,0,0,0,1,0,5.5
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,1,0,1,0,0,1,0,5.47
1,0,0,0,0,1,0,1,1,0,1,0,14.74
0,0,1,0,1,0,1,0,0,0,0,0,841.4877703835373
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,1,0,1,0,0,0,1,0,1,1,1,841.4881422054915
1,0,0,0,1,0,1,0,0,0,0,0,841.4829558795235
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,1,0,0,1,0,1,0,0,1,1,841.4848863018091
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,0,0,1,0,0,0,0,1,0,1,841.4871807124711
1,1,0,0,1,0,1,0,0,0,0,1,841.4822340831454
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,0,0,0,1,1,0,0,0,0,1,841.4882303047093
1,0,0,0,1,0,1,0,0,0,0,1,841.482134966322
0,0,0,0,1,0,1,1,0,0,0,1,841.4837447842056
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,1,0,0,1,1,0,1,0,0,0,841.4819874070457
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,1,1,0,0,1,0,1,0,0,0,841.4889587867826
1,0,0,1,0,0,1,0,0,0,0,0,841.4889222223554
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,1,1,1,0,0,0,0,841.4830136223586
0,0,0,0,0,0,1,0,0,1,0,1,841.4834791530332
1,0,0,1,1,0,0,0,1,0,0,0,4.13
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,1,0,1,0,0,0,0,0,0,1,841.4811309042994
1,0,1,1,0,0,1,0,0,0,0,0,841.4844379744426
0,1,0,0,0,1,1,0,0,0,0,0,841.4871015999331
1,0,0,1,0,0,0,0,1,0,0,1,841.4822365869711
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,1,0,0,1,0,1,0,0,0,0,1,841.4844223523955
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,1,0,0,1,1,0,0,0,1,0,1,841.4812114087927
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,0,0,0,0,1,0,0,0,1,7.41
1,0,1,1,1,0,0,1,0,0,0,0,841.4834291800197
0,0,0,1,1,0,1,0,0,0,0,0,841.4882177356275
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,0,0,0,0,0,0,1,1,0,0,0,4.17
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,1,1,1,0,1,0,0,1,841.481421654724
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,1,1,0,1,0,0,1,0,0,841.4826471883217
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,0,0,1,1,0,0,0,0,0,5.37
1,0,0,1,1,0,0,0,0,0,0,1,841.485705691566
