OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,565.980864147483
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,589.840131168491
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,422.346569799708
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,622.659987621288
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,528.974054846292
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,900.860636680923
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,836.525436630806
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,296.033107440337
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,392.212986577972
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,252.28646334052036
0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,252.28527801137898
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,252.2839342858471
0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,252.28446869025043
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,252.28306104302231
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,252.28562454682248
1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,252.28906635295562
0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,252.28194622188246
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,252.28562255067882
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,252.28685253539365
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1025.48993238932
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,626.36380581262
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,570.711732283518
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,546.364949614646
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,552.180073059716
