OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,17661.6200665754
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,9385.100708785003
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,17289.9447701531
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,11643.013143867
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17142.6541031358
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,11505.460270358
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,18062.7300111809
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13949.6125676096
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,12879.0642898272
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,12118.7734187628
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,12131.5268690492
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.103135823174
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,9385.10061002676
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,9385.098091685979
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.100987139245
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.096640193115
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.10421073572
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,9385.10189601561
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.099405478277
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.100503987878
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,9385.097467913556
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9385.101577337862
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.096649372244
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,9385.102303869244
0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,9385.099705469962
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,9385.102392592082
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.103648107555
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.097586460824
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,9385.103183672434
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,9385.103401347567
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,9385.10004674672
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,9385.102546060107
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.099079957508
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.09872618701
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.098344890834
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,9385.103139748157
1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,9385.102061357271
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.101867833482
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,9385.097712427709
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.101171184508
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,9385.097901078305
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.103573398303
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.098397930842
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9385.097965294155
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,9385.101046140177
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,9385.10365896902
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.098725992195
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.096482628074
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.10008956146
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,9385.102059546773
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.098063182812
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,9385.097097137372
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,9385.099509465632
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17277.2874595182
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,9385.098123456928
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9385.097110351231
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.10148953599
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,18016.7667195051
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.103396896546
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,9385.104202964825
