NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,9.85
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,10.65
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,23.69
1,1,1,1,0,1,1,1,0,1,1,0,1,22,160,0,27.45108759570872
1,1,1,0,0,1,1,0,0,0,1,0,1,48,160,2,27.451284842109935
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,27.45150620247668
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,27.452014076561564
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,27.453128209678155
0,0,1,0,1,1,1,1,0,1,0,0,1,8,160,2,27.453875067079544
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,27.45399421020886
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,27.45430956564981
1,1,0,0,1,1,0,0,1,1,1,1,0,48,320,2,27.454344271819195
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,27.454816219231873
