NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,9.85
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,10.65
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,23.69
0,0,0,1,0,0,1,1,0,0,0,1,1,8,160,0,27.451002727667543
1,1,1,1,0,1,1,1,0,1,1,0,1,22,160,0,27.45108759570872
0,1,1,0,1,1,0,0,1,0,0,1,1,8,160,1,27.45111641385838
1,1,1,0,0,1,1,0,0,0,1,0,1,48,160,2,27.451284842109935
0,1,0,0,0,1,0,0,1,0,0,1,1,8,320,0,27.45142787840002
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,27.45150620247668
1,1,1,1,0,1,0,0,0,1,1,0,1,22,160,0,27.451540697458
1,1,1,1,1,1,1,0,0,1,1,0,1,22,160,0,27.451787416673707
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,27.452014076561564
0,0,1,0,0,1,0,1,1,1,0,0,0,8,8,0,27.452066128276623
