iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.462334,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.772225,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.593531,0
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.981818,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.981818,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.360623,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.74445,1
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.981818,0
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.360623,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.981818,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.221229,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.466173,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.404635,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.289921,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.139427,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.813134,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.527306,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.301005,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.347492,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.141436,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.187845,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.170125,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.340432,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.103064,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.103064,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.340432,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.702059,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.103064,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.305073,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.529282,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.020894,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.006061,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.620191,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.620191,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.7556,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.948518,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7556,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.868709,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.868709,1
