auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,1,1,1,1,1,1,0,1,1,1,5.14
1,0,1,1,1,1,1,0,1,1,1,0,12.73
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,0,1,1,0,0,1,1,1,1,0,7.99
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,0,0,1,1,0,1,1,1,1,1,0,9.72
1,0,0,1,1,0,0,1,1,1,0,1,9.73
1,0,0,0,0,0,0,1,1,1,1,0,9.71
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,0,0,0,1,1,0,0,0,1,1,0,16.12636439757978
0,1,1,1,0,0,0,1,1,0,0,1,16.12189766760004
0,1,1,1,0,1,1,1,0,1,0,0,16.124065066040323
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,1,1,1,0,1,1,1,1,1,0,7.95
0,1,1,1,1,0,1,1,1,1,0,0,10.47
1,1,1,1,1,0,1,0,1,0,1,1,16.12765124757409
1,1,1,1,0,1,1,0,1,1,0,1,16.12370538512966
0,1,0,0,1,1,1,0,1,0,0,0,16.12860573275735
0,1,1,1,1,0,1,0,0,1,0,1,4.0
1,1,1,0,1,0,1,1,0,1,0,1,16.12230484574792
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,1,0,1,1,0,0,1,1,1,0,0,10.45
1,0,0,0,1,0,1,0,0,1,1,1,16.123378749628117
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,0,0,0,1,0,1,0,0,1,0,1,16.12586795246927
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,1,1,1,1,0,1,1,0,1,1,1,16.122853024122747
1,0,1,1,0,0,0,1,0,1,1,0,16.128876500141843
1,0,0,0,0,0,1,1,1,1,0,1,16.121577898186263
1,1,0,1,1,1,0,0,0,0,0,0,16.124690844738517
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,0,0,1,0,1,0,0,0,1,0,16.12442424074702
0,1,1,1,1,0,1,1,0,1,1,0,16.12255368892144
1,1,1,1,1,0,0,1,0,1,0,1,16.128286567126658
0,0,1,1,1,1,0,1,0,1,1,0,16.123889504856866
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,1,1,1,1,0,0,1,1,1,0,1,16.122307970937502
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,0,0,0,1,1,1,0,0,0,1,16.12479697409501
1,1,0,0,1,0,0,0,0,1,0,1,16.127791369587705
1,0,0,1,0,0,1,1,1,1,1,0,9.83
1,0,1,1,1,0,1,0,1,1,0,1,16.124630778939597
0,0,0,1,1,1,1,1,0,0,0,0,16.12138482658191
0,0,1,0,0,1,0,1,0,0,1,0,16.1219682632057
1,1,1,1,1,1,0,1,1,1,1,1,9.17
0,1,0,1,1,0,1,0,0,1,0,0,3.97
1,1,0,1,0,0,1,1,0,1,0,1,16.125773540157027
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,1,1,1,0,1,0,0,0,1,1,16.126295865783526
1,0,0,0,0,0,0,0,1,1,0,1,16.127764095827818
1,1,0,0,0,0,1,0,0,1,0,1,16.124669466111182
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,1,1,1,1,0,0,1,0,1,16.125045103839
1,1,0,0,1,0,0,0,0,0,0,1,16.128192934372265
1,0,1,1,1,0,0,0,0,0,1,1,16.125039149713366
1,1,0,0,0,1,1,1,0,1,0,1,16.124184463259667
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,1,0,0,0,0,0,1,0,1,0,1,16.125999185316644
1,0,0,0,0,0,1,1,0,1,0,1,16.124769113864016
1,0,1,1,0,0,0,1,0,0,1,0,16.124749040114004
1,0,1,0,0,0,0,1,0,1,1,0,16.124256431589444
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,1,0,1,0,1,1,1,0,16.122486275842366
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,0,1,1,1,0,1,0,0,0,0,0,16.122612869907428
1,1,0,0,0,0,0,1,0,0,0,1,16.12616913234166
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,1,0,0,0,0,0,0,1,0,16.121540152866658
1,0,1,1,0,0,1,1,0,1,0,0,16.12679346704954
1,0,0,1,0,0,0,1,0,0,0,0,16.125121178743093
1,1,0,0,0,0,0,0,1,0,0,0,16.12160330133722
0,1,0,1,0,1,1,1,1,0,1,1,16.12246252450591
