tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0,0,1,0.0,0.0,0.0,200,307200,0.9,2,4.31
0,0,0,1,0.0,0.0,0.0,50,307200,0.9,2,4.28
0,0,0,1,0.0,0.0,0.0,50,307200,0.9,4,4.17
0,1,0,1,0.0,0.0,0.0,200,307200,0.9,8,4.2
0,0,0,1,0.0,0.0,0.0,50,307200,0.1,4,4.25
0,1,0,1,0.0,0.0,0.0,400,307200,0.9,4,4.3
0,0,0,1,0.0,0.0,0.0,400,307200,0.9,4,4.3
0,0,0,1,0.0,0.0,0.0,400,307200,0.1,4,4.36
0,1,0,1,0.0,0.0,0.0,50,307200,0.1,4,4.33
0,1,0,1,0.0,0.0,0.0,50,307200,0.1,8,4.24
0,1,0,1,0.0,0.0,0.0,200,307200,0.1,8,4.29
0,0,0,1,0.0,0.0,0.0,200,307200,0.1,1,4.32
0,0,0,1,0.0,0.0,0.0,50,307200,0.1,8,4.29
0,0,0,1,0.0,0.0,0.0,100,307200,0.1,8,4.31
0,1,0,1,0.0,0.0,0.0,50,307200,0.1,1,4.21
0,0,0,1,0.0,0.0,0.0,50,307200,0.1,1,4.28
0,1,0,1,0.0,0.0,0.0,50,307200,0.9,2,4.39
0,1,0,1,0.0,0.0,0.0,200,307200,0.9,2,4.28
0,1,0,1,0.0,0.0,0.0,400,307200,0.9,8,4.35
0,0,0,1,0.0,0.0,0.0,50,307200,0.1,2,4.21
0,0,1,1,0.0,1.0,1.0,400,307200,0.9,1,8.862723042987833
0,0,0,0,1.0,0.0,0.0,100,2073600,0.9,4,8.864026566386384
1,0,1,1,1.0,0.0,0.0,50,2073600,0.9,2,8.863355915070267
1,1,1,0,1.0,0.0,0.0,50,307200,0.9,4,8.862030001699072
1,0,1,1,0.0,1.0,1.0,100,8294400,0.1,2,8.864388817641947
0,1,0,1,0.0,0.0,0.0,50,307200,0.9,4,4.49
1,1,1,0,1.0,0.0,1.0,50,8294400,0.9,1,8.866630667397096
1,0,0,1,1.0,0.0,1.0,100,307200,0.1,2,8.864479440976533
1,1,0,0,0.0,1.0,0.0,200,307200,0.9,2,8.862284171340962
1,0,1,0,0.0,1.0,1.0,50,8294400,0.1,4,8.864190381055158
0,0,0,1,0.0,0.0,0.0,400,2073600,0.9,4,4.85
1,0,0,1,0.0,0.0,0.0,50,307200,0.1,4,8.864771101672538
1,0,0,1,0.0,0.0,0.0,50,8294400,0.1,8,8.862276575456702
1,1,0,1,0.0,0.0,1.0,50,307200,0.1,8,8.868301790550417
0,0,0,1,0.0,0.0,0.0,400,307200,0.9,2,4.45
1,1,0,1,0.0,0.0,0.0,50,307200,0.1,8,8.8669201890305
0,0,0,1,0.0,0.0,0.0,200,307200,0.9,8,4.38
0,1,1,1,0.0,0.0,0.0,100,307200,0.1,2,5.95
0,0,0,1,0.0,0.0,0.0,400,307200,0.1,1,4.27
0,1,0,1,0.0,0.0,0.0,50,307200,0.1,2,4.4
0,0,0,0,0.0,0.0,0.0,200,307200,0.1,1,8.864676398488221
0,0,0,1,0.0,0.0,0.0,50,307200,0.9,8,4.34
0,1,0,0,0.0,0.0,1.0,400,307200,0.9,1,8.867430556447593
1,1,0,0,0.0,0.0,0.0,200,307200,0.1,8,4.59
1,0,0,1,1.0,0.0,0.0,50,307200,0.1,8,8.862193545686955
0,1,0,1,1.0,0.0,0.0,50,307200,0.1,8,8.863215239971936
0,0,0,0,0.0,0.0,0.0,200,307200,0.9,4,8.867346784836228
0,1,0,1,0.0,0.0,0.0,200,307200,0.1,1,4.39
0,0,1,1,0.0,0.0,0.0,50,307200,0.1,8,5.99
0,0,1,1,0.0,0.0,0.0,50,307200,0.9,1,6.08
0,0,0,0,0.0,0.0,0.0,50,307200,0.9,4,8.863949657381491
0,0,0,1,1.0,0.0,0.0,200,307200,0.9,2,8.862298300827524
0,1,0,1,0.0,0.0,0.0,400,307200,0.1,4,4.45
0,0,0,0,0.0,0.0,0.0,50,307200,0.1,2,8.861874563795846
0,1,0,1,0.0,0.0,0.0,50,307200,0.9,1,4.41
1,0,0,1,0.0,0.0,0.0,200,8294400,0.1,1,8.864390108318538
0,0,0,1,0.0,1.0,0.0,50,307200,0.1,1,4.7
0,1,0,0,0.0,1.0,0.0,200,307200,0.9,2,8.864480050432853
0,0,1,1,0.0,0.0,1.0,50,307200,0.9,4,8.868655893177165
0,0,0,0,0.0,0.0,0.0,50,307200,0.1,8,8.86383282768784
0,0,1,1,0.0,0.0,0.0,400,307200,0.9,4,5.86
0,0,0,0,0.0,0.0,0.0,400,307200,0.9,4,8.864325110634018
0,0,0,1,0.0,1.0,0.0,50,307200,0.9,2,4.66
