auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,1,1,0,0,1,1,0,1,0,1,4.53
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,1,0,0,1,1,1,0,0,0,1,1,1.76
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,1,1,0,0,1,1,0,1,0,1,4.53
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,0,0,1,0,0,1,0,0,0,0,4.53
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,1,1,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,1,1,1,0,0,0,1,1,1.76
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,0,0,0,0,1,0,0,0,1,1,0,4.676112764968757
1,0,1,0,1,1,1,0,0,1,1,0,4.67296261321705
1,1,0,1,1,1,0,0,0,1,1,0,4.675700753292294
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,1,1,1,0,1,0,1,1,4.675783825765344
0,1,0,0,1,0,1,0,0,0,1,0,4.6762856331623475
1,1,0,0,1,1,1,0,0,0,0,1,4.676556898400517
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,1,0,0,1,1,0,0,0,0,1,0,4.673806601856908
0,1,0,1,1,1,1,0,0,1,1,1,4.673698038929249
1,1,0,0,1,1,0,0,0,0,0,0,4.676166992810041
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,1,0,0,0,1,1,4.678600482927059
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,1,1,0,4.67812417873745
1,1,0,1,1,1,0,0,0,0,0,1,4.67249809423168
0,0,1,1,0,0,1,0,0,1,0,1,4.67850201600896
1,0,1,0,0,1,0,0,0,1,0,1,4.671179531566839
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,1,0,1,0,0,0,4.672604947361313
