NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.72
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,12.07
0,1,1,1,0,1,1,1,1,0,1,0,0,48,160,1,30.751925399185144
1,0,1,1,0,1,1,1,1,0,0,1,1,44,160,1,30.75532471779157
1,1,0,0,1,1,0,0,0,0,1,1,0,8,160,0,30.75681696910371
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,0,30.756825325841625
0,0,1,1,0,1,0,0,0,1,0,1,0,44,8,2,30.755481922545744
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,30.75560057033879
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,30.75672760572579
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,0,1,0,1,1,1,0,1,0,8,8,0,30.756174348966486
1,1,1,1,0,0,0,0,0,1,0,0,1,8,8,0,30.75708682250016
0,0,0,0,0,0,0,1,1,1,0,0,1,48,8,0,30.75206688303734
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.758115382023483
1,1,1,1,0,1,0,1,0,1,0,1,0,48,8,0,30.751521098864306
1,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.752035475411745
1,1,1,0,0,1,0,0,0,1,1,1,1,44,8,0,30.75713346489062
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,0,30.753099522893777
1,0,1,0,0,0,0,0,1,1,0,0,1,8,320,0,30.753042978366672
1,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,30.75462761235935
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,0,30.755523002924377
1,0,1,0,0,1,0,0,1,1,0,0,1,44,8,2,30.758257916522236
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.758828679211675
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,30.755910968688568
1,1,0,1,1,0,1,0,0,0,0,1,0,8,8,0,30.753852176702498
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75695856104195
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.751598749195242
0,0,0,0,1,0,0,1,1,0,0,0,0,44,8,0,30.751746466680473
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,30.753012182996223
0,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,30.75127678415026
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,0,0,0,0,1,1,1,1,0,22,160,2,30.755743031244773
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,30.751874527379908
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,30.755699550877125
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,1,30.754743780896717
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,30.753322659921697
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,30.756617487846377
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,30.752867247072345
