auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,0,1,1,0,1,0,0,1,0,0,4.53
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,0,1,1,0,1,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,0,0,1,1,0,1,1,1,4.67871051539423
1,0,1,0,1,1,1,0,0,1,0,0,4.672657184488937
0,1,1,0,1,1,0,1,1,0,1,1,4.678904673664417
0,1,1,1,1,0,0,1,1,0,0,0,4.67776747044015
0,1,1,0,1,0,0,0,1,0,1,1,4.677948665447797
1,0,0,1,1,0,0,1,0,0,0,1,4.674564249539733
0,0,0,1,0,1,1,0,0,1,1,1,4.676940846651879
0,0,0,0,0,0,1,0,1,0,0,0,4.17
1,1,0,1,0,1,1,0,1,1,0,1,4.675150034904566
0,1,1,0,1,1,0,1,0,0,1,0,4.674743391104112
0,0,1,0,0,1,0,1,0,1,1,1,4.677315749388648
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,1,1,1,0,1,1,0,0,1,1,4.678184688894411
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,1,1,0,0,0,0,4.6754927094227705
1,0,0,0,1,0,0,0,0,1,0,1,4.672677641565248
1,0,0,0,0,0,1,0,1,0,0,0,4.677678707690034
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,0,0,0,0,0,0,0,1,1,0,1,4.15
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,1,1,0,0,1,0,0,0,0,0,4.6756813427899395
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,1,1,1,0,0,0,0,0,0,0,4.673841055926523
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,1,0,1,0,0,1,1,1,0,1,4.672427329494075
0,0,1,0,1,0,1,1,0,0,0,1,4.67442401607256
1,0,0,1,1,0,0,0,0,0,0,1,4.6728685497593
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,1,0,1,0,0,0,4.18
1,1,0,1,0,1,0,0,0,1,0,0,4.676884665570834
0,0,0,1,0,0,0,1,0,1,0,1,4.678592325025838
1,0,0,0,0,1,0,0,0,1,0,0,4.674497923727982
0,1,0,1,0,0,1,0,1,0,0,0,4.676544627958546
1,0,1,1,1,0,0,0,0,1,0,0,4.675981489618381
0,0,1,1,0,0,1,0,0,1,0,0,4.671851501527941
1,0,0,0,1,1,0,0,0,1,1,0,4.676135078937474
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,1,1,1,1,1,0,1,1,0,4.67455603465223
0,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,0,1,1,0,1,0,1,0,0,1,4.674335838288238
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,1,0,1,4.675033747129219
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,1,0,0,4.674026180656537
0,0,0,1,1,0,1,0,0,0,0,0,4.676806964749781
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,0,0,0,0,1,0,0,1,0,0,4.674633753801904
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,0,0,0,0,1,1,0,0,0,0,4.6762280621629255
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,1,0,0,0,1,0,0,4.677621056309178
0,1,0,1,0,0,1,1,0,1,0,0,4.53
1,0,0,0,0,0,1,1,0,1,0,0,4.676402674476615
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,1,1,0,0,0,1,4.672222947368367
0,0,0,1,0,0,0,0,0,1,1,1,4.6725125114352055
1,0,0,1,1,0,1,1,0,0,1,0,4.13
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,0,1,1,0,0,1,1,0,0,0,4.678847964104529
1,0,0,0,1,0,1,0,1,0,0,0,4.673024805551605
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,1,1,1,0,1,1,1,1,0,0,4.55
1,0,0,1,0,0,1,0,0,0,0,0,4.675386039701594
