NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,6.36
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.8
