iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.62
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.6756354704910494
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,0.6743968830654137
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.6785422794889713
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,0.6753189975862272
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,0.6757601457371829
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.6756659220698358
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,0.6783574240332588
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.6752223704114154
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.671481726215525
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,0.6734396081462019
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6769433466668999
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6722198454641519
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.59
