encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,1,0,1,1,1,0,45.87573772268181
0,0,1,0,0,1,1,1,0,0,1,45.873763644940986
0,0,1,1,0,1,0,1,0,1,0,45.87502963369377
1,0,1,1,0,1,1,0,0,0,0,45.877839033091504
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,1,0,0,1,0,1,0,45.8720119922524
1,0,0,1,0,0,0,1,0,1,1,45.87758846917437
0,1,0,1,0,1,0,0,0,0,0,45.874649274376566
0,0,0,0,0,0,0,1,1,1,0,45.87419154279053
0,1,1,0,0,0,0,0,0,0,1,45.87439390941425
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,1,0,0,0,0,0,45.87295631388316
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,0,0,1,0,1,0,45.872778256168246
0,1,1,0,1,1,0,0,0,0,0,45.873127400248826
0,1,0,0,0,0,0,0,0,1,0,45.87856909339577
0,1,1,1,0,0,0,1,0,0,0,45.87117545259676
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,0,1,1,0,0,0,0,45.87768098487412
0,1,1,0,0,0,1,1,0,0,0,45.875857465400124
0,0,0,0,0,0,0,0,0,0,0,45.87670002726978
0,1,0,0,0,1,1,0,0,0,0,45.874879019249846
0,0,1,0,0,1,0,0,1,0,0,45.873972225020424
0,0,0,1,0,1,0,0,0,0,0,45.87373438836434
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,0,1,1,0,0,1,1,0,45.87836374330122
0,1,0,0,0,0,0,1,1,0,0,45.87530969484231
1,0,0,0,1,1,0,0,0,1,1,45.87848283369531
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,1,1,0,0,1,1,0,45.87630611483655
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,1,1,0,1,0,0,0,0,0,45.877494885815366
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,1,0,1,0,0,1,0,45.875108872937396
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,1,1,0,0,0,1,1,1,0,45.874033234010135
0,1,0,0,1,1,0,0,0,1,1,45.877027470097325
1,1,0,1,0,1,0,0,0,1,0,45.8722530436951
0,1,1,0,1,0,0,1,0,0,0,45.87842127967532
