auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,1,1,0,0,2.66
1,0,0,1,1,1,1,1,0,0,0,0,2.65
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,1,1,1,1,0,1,2.69
1,1,0,0,1,0,0,0,1,0,1,1,4.62
0,1,1,0,0,1,0,0,0,1,0,1,1.76
0,1,0,1,1,1,1,1,0,0,1,1,1.76
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,1,1,0,0,0,0,1,1,0,0,0,4.56
1,1,0,1,0,1,1,0,1,0,0,0,1.79
1,0,1,0,0,0,0,0,1,1,1,0,4.671570600678643
1,1,0,0,1,1,0,1,0,1,0,1,4.675069814498354
1,0,0,0,1,0,1,1,0,1,0,1,4.678048288383317
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,1,1,1,0,0,1,1,1,0,0,4.16
1,1,1,0,1,1,0,1,1,0,1,0,1.79
1,1,1,0,1,0,0,0,0,1,0,1,4.677064421001334
1,0,0,1,1,0,1,0,1,1,1,0,4.678356292094447
0,0,0,0,0,1,1,1,0,0,0,1,4.675654089557967
0,0,1,0,1,0,0,1,1,1,1,0,4.67233161540982
0,1,1,1,1,0,0,0,1,1,0,1,4.54
1,0,0,1,1,1,1,0,0,0,1,0,4.672238637161429
0,0,0,1,0,1,0,0,1,0,0,0,4.673219478227008
1,0,1,0,0,0,1,0,0,0,1,0,4.6787825929818645
1,0,0,1,1,0,1,0,0,0,0,1,4.671243052185688
0,0,1,1,0,1,1,1,1,0,1,0,2.69
1,1,0,0,1,1,1,0,1,0,1,1,4.675654333018552
1,0,1,0,1,0,1,1,1,1,0,0,4.675339190098708
1,0,0,1,0,0,1,1,1,0,1,1,4.67521620284362
1,1,1,0,0,1,0,1,0,1,1,0,4.677926560962721
1,1,1,0,0,1,0,0,1,1,0,0,1.78
1,0,1,1,0,0,0,0,0,0,1,1,4.674028751253371
0,0,1,1,0,0,1,1,1,0,1,1,4.673870964538208
1,1,1,1,1,0,0,0,1,1,0,0,4.55
0,0,1,1,0,1,0,1,1,1,0,0,4.6729538635584005
1,1,1,0,1,1,0,1,0,0,0,0,4.673106800118388
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,0,0,0,0,1,1,0,0,1,0,1,4.675143782485614
0,1,0,0,0,0,0,1,0,1,1,1,4.53
1,0,1,1,0,1,1,1,1,0,0,1,2.67
0,0,0,1,1,0,1,0,0,1,0,1,4.675258220509818
0,1,1,0,0,1,0,1,0,0,0,1,4.672351692463618
0,0,1,1,1,1,1,0,1,0,0,0,4.671429531427784
