auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,1,0,1.070718,0
0,0,0,0,0,0,0,1,0,0,1,0,1.070718,0
0,0,1,1,0,0,1,1,0,1,1,0,1.070718,0
0,0,0,1,0,0,0,0,0,1,1,0,1.39193,0
0,1,1,1,1,0,1,0,0,1,1,0,1.347464,0
0,1,0,1,0,0,0,0,0,0,1,0,1.070718,0
0,1,1,0,0,0,1,1,0,0,1,0,1.070718,0
0,1,0,1,1,0,0,0,1,0,1,0,1.070718,0
0,0,0,0,0,0,1,1,1,1,1,0,1.070718,0
0,0,0,0,0,0,0,0,1,0,1,0,1.070718,0
1,1,0,0,0,0,0,1,0,0,0,0,1.625741,0
1,0,0,0,0,0,0,1,0,1,1,0,1.910698,1
1,0,0,0,0,0,0,1,0,0,1,0,2.282488,1
0,1,0,0,1,0,0,1,0,0,1,0,1.167655,0
0,1,0,0,1,0,0,0,0,1,1,0,1.167655,0
0,1,0,0,0,0,0,0,0,0,1,0,0.917127,0
0,1,0,0,0,0,1,1,0,0,1,0,1.167655,0
0,1,1,1,1,0,1,1,0,0,1,0,1.167655,0
0,1,1,1,1,0,0,0,0,1,1,0,1.167655,0
1,1,0,1,0,1,0,0,0,0,1,0,1.141436,0
0,0,0,1,0,1,0,0,0,1,1,0,1.141436,0
0,0,0,1,1,1,0,1,0,0,1,0,1.141436,0
0,0,0,1,0,1,0,0,0,0,1,0,1.141436,0
1,0,0,0,0,1,0,0,0,0,1,0,1.141436,0
1,0,0,0,0,1,0,0,0,0,0,0,1.141436,0
0,0,0,0,0,1,1,0,0,0,1,0,1.141436,0
1,0,0,0,0,0,0,1,0,1,0,0,1.794576,1
1,1,0,0,0,0,0,1,0,1,0,0,1.538373,0
1,0,0,0,0,0,0,0,0,0,1,0,2.072727,1
1,0,0,0,0,0,0,0,0,1,1,0,1.278755,0
1,0,0,0,0,0,1,0,0,0,0,0,1.794576,1
1,1,0,0,1,0,0,1,0,0,1,0,1.538373,0
1,1,0,0,1,0,0,1,0,1,0,0,1.538373,0
1,1,0,1,0,0,0,0,0,0,0,0,1.525264,0
1,1,0,0,1,0,0,0,0,0,1,0,1.525264,0
1,1,0,0,0,0,0,0,0,0,1,0,1.525264,0
1,1,0,0,0,0,0,0,0,0,0,0,1.525264,0
1,1,0,0,0,0,0,1,0,1,1,0,1.525264,0
1,1,0,1,0,0,0,1,0,1,0,0,1.525264,0
0,0,0,1,0,0,0,0,0,1,0,0,1.571673,0
1,0,0,1,0,0,0,0,0,0,0,1,1.571673,0
0,0,0,1,0,0,0,0,0,0,0,0,1.902009,1
1,0,0,1,0,0,0,0,0,1,0,0,1.571673,0
1,0,1,1,0,0,0,0,0,1,0,0,1.571673,0
0,0,0,1,1,0,0,0,0,1,0,0,1.571673,0
1,0,0,0,0,0,0,1,0,0,0,0,1.991227,1
1,0,0,0,1,0,0,1,0,1,0,1,1.992918,1
0,0,0,0,0,1,0,1,0,0,1,0,1.707082,0
0,0,0,0,0,1,0,0,0,1,1,0,1.707082,0
0,0,0,0,0,1,0,0,0,0,1,0,1.707082,0
1,0,0,0,1,0,0,1,0,0,1,0,1.707082,0
0,0,0,0,0,0,1,0,0,0,1,1,1.707082,0
0,0,0,0,0,0,1,0,0,0,1,0,1.707082,0
0,0,1,0,0,0,1,0,0,0,1,0,1.707082,0
0,0,0,0,0,0,0,0,0,1,0,0,1.442391,0
0,0,0,0,0,0,0,0,0,1,0,1,1.746459,0
1,0,0,0,0,0,0,0,0,0,0,0,1.442391,0
1,0,0,0,0,0,1,0,0,0,0,1,1.442391,0
0,0,0,0,0,0,1,0,0,0,0,0,1.746459,0
1,0,0,0,0,0,0,0,0,0,0,1,1.442391,0
0,0,0,0,0,0,0,0,0,0,0,0,1.442391,0
0,0,1,1,0,0,0,0,0,0,0,0,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7778,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7778,0
0,1,1,1,1,0,0,0,0,0,0,1,1.7778,1
0,1,0,0,0,0,0,0,0,0,0,0,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7778,1
0,1,0,0,1,0,0,0,0,0,0,1,1.7778,1
1,0,0,0,1,0,0,0,0,0,0,1,1.868709,1
1,0,0,0,1,0,0,0,0,0,0,0,1.868709,1
1,0,1,0,0,0,0,0,0,0,0,0,1.868709,1
1,0,0,0,0,0,1,1,0,0,1,0,1.868709,1
1,1,0,0,1,0,0,0,0,0,1,1,1.868709,1
1,0,0,0,1,0,0,1,0,1,0,0,1.868709,1
