iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,23.95
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.07
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,17.44
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.93
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,59.98747718930778
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,59.98538497361555
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,59.98265029084389
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,59.98612463734558
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,59.98400295794963
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,59.98649902569483
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,59.98744993088052
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,59.98186487452304
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,59.98792060070711
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,59.98505915833567
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,59.98245682613375
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98532244948182
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,59.988042934899035
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,59.98701156934385
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,59.98553618196399
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98322833133081
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,90,59.98104586314701
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.85
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,59.98211716478462
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,59.98761169578255
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,59.98890774878339
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,90,59.988434987280655
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,90,59.98223986885593
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,90,59.98808987919354
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.9876619260107
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,90,59.98836638802607
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,59.98528984283413
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,59.98629945260799
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98667436226783
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,59.987252445275864
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,59.98817356032013
0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,59.98396472230514
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,59.98480921162525
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98667768188011
