auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,1,1,2.3111,1
1,0,0,0,0,0,0,0,0,0,1,0,2.3111,1
1,0,0,0,0,0,0,1,0,1,1,0,1.3222,0
1,0,0,0,1,0,0,0,0,0,1,0,1.3222,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3222,0
0,0,0,0,1,0,0,0,0,0,1,0,1.3222,0
0,0,0,0,0,0,0,0,0,0,1,1,1.3222,0
0,0,0,0,0,0,0,0,0,1,1,0,1.3222,1
0,0,0,0,0,0,0,1,0,1,0,0,1.3222,1
0,0,0,1,0,0,0,0,0,0,1,0,1.3222,1
1,1,0,0,0,0,0,0,0,1,0,0,1.55,1
1,1,0,0,1,0,0,0,0,0,1,0,2.594433,1
1,1,0,0,1,0,0,0,0,0,1,1,2.594433,1
1,1,0,0,0,0,0,1,0,1,0,0,2.3,1
1,1,0,0,0,0,0,0,0,0,1,0,2.594433,1
1,1,0,0,0,0,0,0,0,0,1,1,2.11665,1
1,1,0,0,0,0,1,1,0,1,0,0,2.11665,1
1,1,0,0,0,0,0,1,0,1,1,0,2.594433,1
1,0,0,0,0,0,0,1,0,1,0,0,2.3,1
1,0,0,0,0,0,0,0,0,1,0,1,1.55,1
1,1,0,0,0,0,0,0,0,0,0,1,1.9333,1
1,1,0,0,1,0,0,1,0,1,0,1,1.9333,1
1,1,0,1,0,0,0,1,0,1,0,1,1.9333,1
1,1,0,0,0,0,0,1,0,1,0,1,2.36665,1
1,0,0,0,0,0,0,1,0,0,1,1,2.05,1
