NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.96
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,4.11
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.96
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,4.11
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,9.626822162970758
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,9.626769014624285
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,1,0,1,1,0,0,0,0,0,0,8,320,0,9.625554207246847
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,9.624802983291346
1,0,1,0,0,0,1,0,1,0,0,1,1,8,8,2,9.624972425935033
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,9.62242800439123
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,9.622323819513412
0,0,1,1,0,1,0,0,0,1,1,1,1,48,8,0,9.627714035349882
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.627571998863305
0,0,0,1,0,1,0,0,1,0,0,0,0,8,160,0,9.62252772768304
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,9.621706412835085
1,1,0,1,0,1,1,1,1,0,0,0,0,8,320,0,9.621218312326555
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,9.621123871907793
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,9.624100494264901
0,0,0,0,0,0,0,1,1,0,1,1,1,8,8,0,9.626932121721234
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,9.623470720648601
0,0,0,0,0,0,1,0,0,1,1,0,0,8,320,0,9.62770436498343
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,9.626786804045413
0,1,0,0,1,0,1,0,0,0,0,0,1,8,160,0,9.623887277866464
0,0,1,1,0,1,1,0,0,0,0,1,1,8,160,0,9.623944804325959
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,9.628026422082774
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,9.62419470168793
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,9.624399617919666
0,1,0,1,0,0,0,1,0,0,1,0,0,8,160,0,9.622233458695876
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,9.62647783884384
0,1,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.625720473078273
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,9.621238923620522
0,0,0,1,0,1,0,1,0,0,1,0,0,8,160,0,9.621302901811825
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.621591287885702
