NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,0.4
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.4
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.41
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,0.45
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,0.48
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,0.48
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.54
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.65
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,0.68
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,0.7
1,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,0.75
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,0.8
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,0.82
