tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.41
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.92
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,2.01
0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,1.0,2.2
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,1.42
0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,4.0,2.26
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,1.91
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,2.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,2.08
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,2.23
1.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,4.0,2.6475891668479066
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.9,4.0,2.646495949885441
1.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.9,2.0,2.6479092135368463
0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8.0,2.647609126488217
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,2.0,2.645897599303704
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,8.0,2.14
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.9,8.0,2.64355858980931
0.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.9,1.0,2.644438467898251
1.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,2.0,2.6458145914773685
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.1,4.0,2.643373460488053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,2.646976402634433
1.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,4.0,2.647852484153366
1.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.9,4.0,2.6476027232547965
0.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.1,4.0,2.6459802003737205
0.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.1,1.0,2.6418715624804605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.9,2.0,2.6445293173558952
0.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,2073600.0,0.1,1.0,2.647540302473384
1.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,1.0,2.641067814507734
1.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,2.643164650808066
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,1.0,1.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.9,4.0,2.646291577660405
1.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.6467875098879676
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,1.93
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,2.6488545648237047
0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,1.0,2.34
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.9,4.0,2.6412717926145683
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,1.29
1.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,8.0,2.645145293086808
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,2.6433666135325553
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,8.0,2.6485969910954705
0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,2.6485073563161485
1.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,2.64560196625803
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,1.69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.9
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.9,8.0,2.641191590069158
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,1.0,2.644949680216435
1.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,2.6448507172271114
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.44
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.9,1.0,2.6430624329457504
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,2.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,2.06
