auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,0,0,0,0,0,0,1,1,1,1,14.59
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,1,1,0,1,0,1,1,0,19.1
0,1,0,1,1,0,1,1,1,1,1,0,36.3
1,1,0,0,0,1,1,0,1,0,1,1,36.78
1,1,1,1,1,1,1,1,0,1,1,0,37.19
0,1,0,1,0,1,0,0,0,0,1,0,54.59
0,1,1,1,1,1,0,1,1,1,0,0,84.26
0,1,1,1,0,1,0,1,1,1,0,0,84.41
0,1,0,0,1,0,1,0,1,1,1,0,85.33151225565163
0,0,1,1,1,1,0,0,1,0,1,0,85.33155394280274
1,1,1,1,0,0,0,0,0,0,1,0,85.33198993921727
1,0,1,1,1,0,1,1,1,0,1,0,85.33299820347935
0,0,0,1,1,1,1,1,0,0,0,1,85.33407506055829
0,1,1,0,0,1,1,1,0,0,0,0,85.33424887223431
0,0,0,1,1,1,0,1,1,1,0,1,85.334514885333
0,0,1,1,1,1,0,0,0,1,1,0,85.33561884346108
1,1,1,0,1,0,0,0,1,1,1,1,85.33562743500315
