auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,1,0,19.1
0,1,1,1,1,1,0,1,1,1,0,0,84.26
1,1,1,1,1,1,1,1,0,1,1,0,37.19
0,1,1,1,0,1,0,1,1,1,0,0,84.41
0,1,0,1,1,0,1,1,1,1,1,0,36.3
1,1,0,0,0,1,1,0,1,0,1,1,36.78
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,1,0,1,0,1,0,0,0,0,1,0,54.59
1,1,0,0,0,0,0,0,1,1,1,1,14.59
0,0,0,1,1,1,1,1,0,0,0,1,85.33407506055829
0,0,1,1,1,1,0,0,1,0,1,0,85.33155394280274
1,0,1,1,0,0,1,0,0,1,1,1,85.33684633094016
0,0,0,0,0,0,0,1,1,0,1,1,85.33828056928007
1,1,1,0,1,0,1,0,0,1,1,1,85.33746677785152
1,1,1,1,0,1,0,0,1,0,1,0,85.33850797439351
1,0,0,1,0,1,0,1,0,0,0,1,85.33573219595917
1,0,1,0,1,0,0,1,0,1,0,1,85.33712829911916
0,1,1,0,0,1,1,1,0,0,0,0,85.33424887223431
1,0,1,1,1,0,1,1,1,0,1,0,85.33299820347935
0,0,1,0,1,0,1,0,1,0,0,0,85.3357527453626
1,1,1,1,0,0,0,0,0,0,1,0,85.33198993921727
0,1,0,0,1,0,1,0,1,1,1,0,85.33151225565163
0,0,0,1,1,0,1,0,1,1,0,0,85.33782450503334
0,1,1,0,1,0,0,1,1,1,0,1,85.3382176117136
1,1,1,0,1,0,0,0,1,1,1,1,85.33562743500315
0,0,0,1,1,1,0,1,1,1,0,1,85.334514885333
1,0,1,1,0,0,1,1,0,1,1,1,85.337839497948
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,1,1,1,0,0,0,1,1,0,85.33561884346108
0,0,1,1,1,1,0,0,1,0,1,1,85.33787153988224
0,1,1,0,1,1,1,1,0,1,1,0,85.33370930469208
1,1,1,0,1,1,1,1,0,1,1,0,36.74
1,1,1,0,0,1,1,1,0,0,1,1,37.21
0,1,0,1,0,0,1,1,0,1,0,0,19.69
1,1,1,1,1,0,1,1,1,1,1,0,14.52
0,1,1,1,1,0,1,1,1,1,1,0,36.19
0,1,1,1,1,1,0,1,0,1,1,0,85.33561745555214
0,1,0,0,1,0,1,0,1,0,1,0,85.33735557245107
1,1,0,1,0,0,1,1,1,1,1,0,85.33114880028154
0,1,1,1,1,0,1,1,0,1,1,0,85.33719231692456
1,1,0,0,0,0,1,1,0,0,1,0,85.3377938864117
0,0,1,0,0,1,1,0,1,0,1,1,85.33429644522616
1,1,0,0,0,0,0,0,0,1,1,1,85.33244488646042
0,0,1,0,1,0,0,1,1,1,0,1,85.33166184335887
0,1,0,1,0,1,1,1,0,1,0,0,85.33366023902856
1,1,1,1,1,0,0,0,0,0,0,0,7.83
0,0,1,0,0,0,0,0,0,1,1,0,85.33432520751367
0,1,0,0,1,0,1,0,1,0,0,0,85.33288905813224
1,1,0,0,0,0,0,1,1,0,1,1,85.333201457619
