auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,1,0,0,0,0,0,0,1,1,1,1,14.59
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,1,1,0,1,0,1,1,0,19.1
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,1,1,1,1,0,1,1,1,1,1,0,36.19
0,1,0,1,1,0,1,1,1,1,1,0,36.3
1,1,1,0,1,1,1,1,0,1,1,0,36.74
1,1,0,0,0,1,1,0,1,0,1,1,36.78
1,1,1,1,1,1,1,1,0,1,1,0,37.19
1,1,1,0,0,1,1,1,0,0,1,1,37.21
0,1,0,1,0,1,0,0,0,0,1,0,54.59
0,1,1,1,1,1,0,1,1,1,0,0,84.26
0,1,1,1,0,1,0,1,1,1,0,0,84.41
1,1,0,1,0,0,1,1,1,1,1,0,85.33114880028154
0,1,0,0,1,0,1,0,1,1,1,0,85.33151225565163
0,0,1,1,1,1,0,0,1,0,1,0,85.33155394280274
