slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.65
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.14
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1.19
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,17.67
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,2.17
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.96
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0.82
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,12.56
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0.83
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.14
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,34.29743420063165
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,34.29487604804554
0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,34.29617705610865
1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,34.29400660862843
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,34.29248765927752
1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,34.29316508888541
1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,34.29713385695375
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,34.29858174559508
1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,34.29776303220942
0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,34.29502807301396
0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,34.29510252731073
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,34.293162918778556
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,34.297650627780776
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,34.29802601731363
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,34.29104758092854
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,34.293615618827324
0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,34.29358672989096
1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,34.29103029142469
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,34.291473871283834
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,34.292989859911636
0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,34.29495193362058
1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,34.29820503688445
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,34.29145518449745
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,17.68
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,34.29774834891777
0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,34.29802070222263
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,34.29171746729297
1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,34.2933395949852
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,34.29838958967586
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,34.29257223353612
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,34.293976359525026
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,34.29533106781887
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,34.292537033902434
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,34.2937826265974
1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,34.29419492602928
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,34.291947874486034
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,34.29302756301798
1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,34.29628684560876
1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,34.292772671657396
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,34.29737355127918
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,34.29274878564026
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,34.29700700783628
0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34.294868561163504
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,34.296321183991054
1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,34.29539442172802
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,34.29389912519682
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,34.293796886735194
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,34.29152368504351
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,34.292711314698224
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,34.291431871819725
1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,34.29640124148481
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,34.29194733320571
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,34.295608986998324
1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,34.29151955074656
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,34.2967871359237
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,34.292558020389926
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,34.29716612148943
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34.291116653856385
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,34.29453399030718
0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,34.296931637505416
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,34.29427008692031
1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34.29882425026432
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,34.29512623760397
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,34.297662593541716
1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34.29765835177869
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,34.29603022135056
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,34.292745040827
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,34.294977334044255
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34.29842988155723
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34.295496471350226
0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,34.29876217981989
1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,34.29219917165251
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,34.292723543722374
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,34.29843365584569
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,34.29198007899838
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,34.29139836088703
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,34.29521520181451
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,34.2971886312041
1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,34.29817761447873
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,34.29237775525294
