iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.61
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.59
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.66
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.81
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.75
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.68
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.61
0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,10,0.9436318978608121
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,0.9475565341434685
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,10,0.9411376995021579
1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,90,0.9422705943518047
1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,10,0.9432239712802266
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,10,0.9475232103238047
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,90,0.9481558729400845
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,90,0.9446208666287643
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,10,0.9427185046738726
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,0.9447479218090991
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,0.9466688465279484
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,0.9461206055278005
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,0.9477640862406231
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,0.9443979872696983
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,0.9416895020970419
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.9454068569853702
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,0.9474713096461186
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,0.9454729650496021
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,0.9418089939124938
0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.9429477873819394
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.63
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.9482382718759911
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9486619636105742
1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,90,0.9435670432304747
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.65
0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.9454115875300917
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,10,0.9483294988915295
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,0.9474992906431465
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,10,0.9484777598824118
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,0.9439436454783162
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.9428194917293445
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.9415807552388171
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9483488069118701
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.9417494222742313
0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,90,0.945411171552589
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,0.85
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.9447124610986284
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9419304999797141
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.9469259007293656
1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,10,0.9450068441563354
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,90,0.9472667857400293
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.9431306690307119
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,10,0.9467024156359658
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,90,0.9483024858436587
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.942732102996031
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.9434524423710136
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9488830840652588
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9437570412646779
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,10,0.9423391770148349
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10,0.9487799205516797
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,10,0.9480500991782652
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,90,0.9445990530164351
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,90,0.9477111573794691
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.9433668166256671
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.7
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,90,0.9458043320267081
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9451107078088918
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9464090486693573
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,10,0.9449970137140413
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,10,0.9426242319269355
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,10,0.9452560987652979
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9429603465644568
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.9447549344564381
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.9476857510727406
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9458954698783428
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,90,0.9445455862215063
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,10,0.9424973034457107
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,90,0.9448963627844688
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,10,0.9464810984798312
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.9458971678509135
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.79
0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.9458439342303058
