iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.61
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.66
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.59
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.68
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.61
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.75
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,90,0.9481558729400845
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,0.9416895020970419
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.81
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,0.9477640862406231
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,0.9418089939124938
0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,10,0.9436318978608121
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,10,0.9411376995021579
1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,90,0.9422705943518047
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,90,0.9446208666287643
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,0.9447479218090991
